"JS_KEY","NAME_REGIONALITY"
"us-ak",100.685285390337
"us-al",60.9540951447835
"us-ar",61.682449077109
"us-az",125.564052643361
"us-ca",148.075665831575
"us-co",97.9089004752645
"us-ct",110.249909604625
"us-dc",105.98732257033
"us-de",104.7112454152
"us-fl",118.185899336768
"us-ga",68.5501545828348
"us-hi",66.1973750785899
"us-ia",70.7081561296307
"us-id",89.8151447922821
"us-il",104.935894938604
"us-in",73.0596175167978
"us-ks",83.0178803498807
"us-ky",54.9085788541161
"us-la",86.0333100062142
"us-ma",94.5686681458948
"us-md",80.4669440346143
"us-me",63.5505522062301
"us-mi",98.7426402131167
"us-mn",81.7793971317238
"us-mo",76.0212588730305
"us-ms",80.3964534825646
"us-mt",67.9801280294125
"us-nc",65.3156243404081
"us-nd",77.7740305716553
"us-ne",69.9156706252675
"us-nh",54.9295331699228
"us-nj",117.614700863432
"us-nm",130.293673042246
"us-nv",152.600598822097
"us-ny",125.963098542221
"us-oh",93.0617891877586
"us-ok",66.1863389368195
"us-or",86.9045168535982
"us-pa",101.607617019026
"us-ri",96.8851705625535
"us-sc",70.1684272375598
"us-sd",69.2274338055394
"us-tn",54.0475125039038
"us-tx",89.9396774928192
"us-ut",76.7039469210698
"us-va",76.7423050913827
"us-vt",60.8125443516334
"us-wa",93.6300668617646
"us-wi",75.8502083976355
"us-wv",68.4544992754492
"us-wy",91.9302552457042
