"JS_KEY","NAME_REGIONALITY"
"us-al",47.1978550889188
"us-ar",23.1734253560329
"us-az",105.225957623377
"us-ca",91.4157068515524
"us-co",123.286185249738
"us-ct",211.880029354915
"us-dc",102.822471107191
"us-de",84.9588713079606
"us-fl",66.2920739814023
"us-ga",42.8649817557256
"us-hi",181.298666118113
"us-ia",21.2236848841399
"us-id",38.4149498810678
"us-il",99.5206057537736
"us-in",46.517656027461
"us-ks",42.2465370978916
"us-ky",49.4017286787955
"us-la",137.098761845167
"us-ma",142.513147464284
"us-md",100.16413938904
"us-me",62.832407264411
"us-mi",80.1621863780039
"us-mn",42.6938621352985
"us-mo",57.221981264827
"us-ms",32.8389899184002
"us-mt",56.4284816571836
"us-nc",38.3495063595851
"us-nd",47.5896401376465
"us-ne",33.7856058919701
"us-nh",24.6231776167271
"us-nj",241.44105057775
"us-nm",116.049959951373
"us-nv",85.0770681030096
"us-ny",266.896249565863
"us-oh",79.3404106660646
"us-ok",37.6379581180721
"us-or",25.9515309239724
"us-pa",150.032203514938
"us-ri",244.850277753131
"us-sc",30.6316165642948
"us-sd",29.8177007257032
"us-tn",44.8108121647254
"us-tx",50.7747322441342
"us-ut",22.4256777982082
"us-va",34.6397382546149
"us-vt",71.8137944591744
"us-wa",27.7400619513503
"us-wi",55.5820330950795
"us-wv",31.7898365058142
"us-wy",72.341061672531
