"JS_KEY","NAME_REGIONALITY"
"us-al",0.145682373986685
"us-az",0.697908999524302
"us-ca",0.748165140341148
"us-co",0.775502090886332
"us-ct",3.06274340061471
"us-dc",0.339295194532145
"us-de",1.38067984506912
"us-fl",0.487873851147083
"us-ga",0.116231132492566
"us-hi",0.843567030142943
"us-ia",0.158855025434856
"us-il",0.976426749971148
"us-in",0.188995320962176
"us-ks",0.240726616997426
"us-ky",0.27040913990234
"us-la",1.47076319619847
"us-ma",1.75876919662607
"us-md",0.577999383095984
"us-me",0.433617223663553
"us-mi",0.668558820684216
"us-mn",0.435309834743659
"us-mo",0.338978420658238
"us-ms",0.154560051545442
"us-mt",0.31925977105646
"us-nc",0.122319015870886
"us-nd",0.350042891912381
"us-ne",0.363077398572437
"us-nh",0.604902781173019
"us-nj",3.19590642228518
"us-nm",0.775285560915402
"us-ny",3.30350394878333
"us-oh",0.709583509616627
"us-ok",0.118712324897008
"us-or",0.26424194977075
"us-pa",1.70810489541214
"us-ri",4.53119879928058
"us-sc",0.120206640171196
"us-sd",0.39840737164717
"us-tn",0.130183563993554
"us-tx",0.233328905589034
"us-va",0.195422324272726
"us-vt",0.46992689437691
"us-wa",0.276815930575678
"us-wi",0.630996129299514
"us-wv",0.241845884450228
