"JS_KEY","NAME_REGIONALITY"
"us-al",0.125026045724246
"us-ar",0.128826173236204
"us-ca",0.789671409585818
"us-co",0.635064927100172
"us-ct",3.04388978198905
"us-dc",0.56919390661373
"us-de",1.27779509170306
"us-fl",0.275706331615674
"us-ga",0.152195390859127
"us-hi",1.17726242254766
"us-ia",0.166076277900382
"us-il",0.927825671688953
"us-in",0.339932677942494
"us-ks",0.213631971239226
"us-ky",0.151218624049135
"us-la",1.60130179150721
"us-ma",1.7927474657522
"us-md",0.80462505679518
"us-me",0.320137057940196
"us-mi",0.740383687804715
"us-mn",0.477897494103334
"us-mo",0.432563426098805
"us-ms",0.173759788839127
"us-nc",0.0648210160815299
"us-ne",0.251700721225865
"us-nh",0.502565028946587
"us-nj",3.18968221817233
"us-nm",0.75028577850885
"us-ny",3.24481466767605
"us-oh",0.68139255323545
"us-pa",1.76784086658774
"us-ri",3.99906368809941
"us-sc",0.0883641685864245
"us-sd",0.246456345821438
"us-tn",0.0750272485233066
"us-tx",0.222878169406087
"us-va",0.122301645294849
"us-vt",0.836880026463231
"us-wa",0.246046792901116
"us-wi",0.74351526620469
"us-wv",0.296957428745017
