"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09477061852778
"us-al",1.60284666853436
"us-ar",1.47836958668453
"us-az",1.02567060154424
"us-ca",0.776969539606354
"us-co",0.942102518527395
"us-ct",0.40214146021733
"us-dc",1.09802439494316
"us-de",0.866734317045204
"us-fl",0.96398625529507
"us-ga",1.52828033673003
"us-hi",1.51504411288325
"us-ia",0.980113453344408
"us-id",1.1374904934101
"us-il",0.88349132547212
"us-in",1.26944292447698
"us-ks",1.32209806999723
"us-ky",1.54437859160612
"us-la",1.8385045330597
"us-ma",0.37732214868472
"us-md",1.04037371069407
"us-me",1.04810750564845
"us-mi",1.12279713892211
"us-mn",0.97961139710902
"us-mo",1.04318438933865
"us-ms",1.35372433798422
"us-mt",1.01500761398042
"us-nc",1.6154311222266
"us-nd",1.75444009379453
"us-ne",1.3825460197538
"us-nh",0.72253172664594
"us-nj",0.384603929342363
"us-nm",0.94318126434062
"us-nv",1.19958529575679
"us-ny",0.50330947280179
"us-oh",1.07821981825785
"us-ok",1.24639917110592
"us-or",1.09698044671211
"us-pa",0.835798177951521
"us-ri",0.543058810391462
"us-sc",1.65261190433713
"us-sd",0.982817543359756
"us-tn",1.52849609090476
"us-tx",1.01003513929216
"us-ut",1.02985984393758
"us-va",1.31810711377018
"us-vt",0.30561506370504
"us-wa",1.11787263292414
"us-wi",0.937470277125276
"us-wv",1.46682407127731
"us-wy",1.22660163541857
