"JS_KEY","NAME_REGIONALITY"
"us-ak",119.708602879524
"us-al",154.053028928098
"us-ar",156.505461974338
"us-az",121.296195913115
"us-ca",92.5879125226939
"us-co",107.80137994601
"us-ct",35.8794923296356
"us-dc",81.8975826810653
"us-de",77.0843120559822
"us-fl",63.1674909359278
"us-ga",130.912754382328
"us-hi",192.479672135926
"us-ia",108.286342259965
"us-id",135.074340522877
"us-il",86.3442465392425
"us-in",142.918649858243
"us-ks",143.684130232785
"us-ky",142.668846338129
"us-la",204.282241620972
"us-ma",25.8901159107271
"us-md",83.6773237498289
"us-me",57.8408958764565
"us-mi",108.118819053981
"us-mn",93.7983649376342
"us-mo",108.761792326491
"us-ms",98.2294471246723
"us-mt",111.642110136145
"us-nc",155.09946253076
"us-nd",123.458190509994
"us-ne",113.511140125943
"us-nh",62.8513210628162
"us-nj",24.7335696443187
"us-nm",94.2619939232485
"us-nv",127.75770832973
"us-ny",39.3652387460265
"us-oh",97.1852864826687
"us-ok",147.484777778413
"us-or",124.009752777509
"us-pa",70.4752083711745
"us-ri",28.6705239628938
"us-sc",111.170203964215
"us-sd",99.7689816380955
"us-tn",160.714423237595
"us-tx",125.923286166136
"us-ut",167.153745795501
"us-va",108.241669438233
"us-vt",23.1452177640808
"us-wa",125.173110195312
"us-wi",79.1997502055244
"us-wv",105.548655471243
"us-wy",89.302348128201
