"JS_KEY","NAME_REGIONALITY"
"us-al",1.23322809172251
"us-ar",1.14716894032728
"us-az",1.19048127983405
"us-ca",1.5632492327285
"us-co",1.72645126946605
"us-dc",1.29045097981127
"us-fl",0.788582066317849
"us-ga",0.700300461767351
"us-hi",4.88004349471705
"us-ia",1.2156524798261
"us-il",0.82582696519507
"us-in",0.990103082754931
"us-ks",2.28578817789893
"us-ky",0.472610900067603
"us-la",3.03551305120674
"us-ma",0.538720582106917
"us-md",1.03139439292133
"us-mi",0.486222925337431
"us-mn",0.92447883301036
"us-mo",0.83983615800523
"us-ms",0.854384733107328
"us-mt",3.32170009888621
"us-nc",0.88252111489408
"us-ne",1.38246893320122
"us-nj",0.397422324735596
"us-nm",1.67738857923457
"us-ny",0.393674859490701
"us-oh",0.678845274338728
"us-ok",3.41557997627741
"us-or",2.22645599124674
"us-pa",0.403460222508139
"us-sc",0.814788546570293
"us-tn",0.965438080521437
"us-tx",2.61603623035081
"us-ut",4.52288631364696
"us-va",0.80330546865518
"us-wa",1.62651457553162
"us-wi",0.602882991794579
