"JS_KEY","NAME_REGIONALITY"
"us-ak",0.706808024370504
"us-al",0.885657772579856
"us-ar",1.06489112089362
"us-az",1.03734429815112
"us-ca",1.22044876877938
"us-co",1.00234217935808
"us-ct",0.763726459025341
"us-dc",0.831803391320342
"us-de",1.01527488845461
"us-fl",1.15610796357581
"us-ga",1.04929262763524
"us-hi",1.14653316842616
"us-ia",0.60906946763897
"us-id",0.590512871343438
"us-il",0.988202529695952
"us-in",0.926903261791602
"us-ks",0.859474545750349
"us-ky",0.78841182680721
"us-la",1.2698010413619
"us-ma",0.57726963720291
"us-md",1.08633565982601
"us-me",0.497527585651869
"us-mi",1.00282601380054
"us-mn",0.672555192605722
"us-mo",0.918518793117338
"us-ms",1.04342405671904
"us-mt",0.497347496033511
"us-nc",0.927800719146986
"us-nd",0.575432672935189
"us-ne",0.791743778559565
"us-nh",0.464125663293538
"us-nj",1.17579032562881
"us-nm",1.23162476617016
"us-nv",1.41865352813574
"us-ny",1.00593410650132
"us-oh",0.926930882367988
"us-ok",0.869054637343848
"us-or",1.0626649535239
"us-pa",0.816346112613361
"us-ri",0.614355175069042
"us-sc",1.0514005986802
"us-sd",0.429432587277066
"us-tn",1.00337614693088
"us-tx",1.08736930363429
"us-ut",0.579477419933328
"us-va",0.874505905866031
"us-vt",0.788651029424567
"us-wa",0.837630578187445
"us-wi",0.747534133439398
"us-wv",0.928381992595886
"us-wy",0.447461576978478
