"JS_KEY","NAME_REGIONALITY"
"us-ak",74.5432733881085
"us-al",127.618003821692
"us-ar",113.814511302181
"us-az",98.0371051941444
"us-ca",129.874860235648
"us-co",86.4780489562375
"us-ct",51.739003649031
"us-dc",84.6120169819805
"us-fl",120.981459414964
"us-ga",108.08925940886
"us-hi",80.8171258548818
"us-ia",62.577486406241
"us-id",63.1495052797782
"us-il",84.8694239304274
"us-in",89.1275202534452
"us-ks",57.6900115786231
"us-ky",88.5139949839181
"us-la",168.460523816492
"us-ma",61.9024793782073
"us-md",118.589030051307
"us-me",78.3211044386625
"us-mi",97.6819022317669
"us-mn",45.5826762317041
"us-mo",95.5021081164538
"us-ms",155.186204752601
"us-mt",86.9690030054619
"us-nc",93.5336922419853
"us-ne",56.3770050160718
"us-nh",38.8717719436232
"us-nj",96.8623811365569
"us-nm",140.680221006185
"us-nv",136.260910472232
"us-ny",105.901448213903
"us-oh",92.1322317754053
"us-ok",99.7313897924425
"us-or",58.1883306155149
"us-pa",77.9275637369858
"us-ri",54.1378817855773
"us-sc",112.216091204959
"us-sd",104.486284095231
"us-tn",90.919266586742
"us-tx",107.845868931814
"us-ut",70.0261560684371
"us-va",90.6021896079829
"us-wa",70.3328869002504
"us-wi",60.4221432745142
"us-wv",106.190507489368
