"JS_KEY","NAME_REGIONALITY"
"us-ak",0.759097882786131
"us-al",1.07227465540228
"us-ar",1.33197810708431
"us-az",1.04408715149436
"us-ca",1.01277651321629
"us-co",0.998924385232591
"us-ct",0.687777626625911
"us-dc",0.598433105591979
"us-de",1.16291906682688
"us-fl",1.09745634255103
"us-ga",1.10234328056389
"us-hi",1.28206487858174
"us-ia",1.03732345419245
"us-id",0.918834790258863
"us-il",0.95630727712743
"us-in",1.01481872047692
"us-ks",0.949131129932639
"us-ky",0.96037471252495
"us-la",1.3379591975193
"us-ma",0.52131543734559
"us-md",0.996888615319705
"us-me",1.12333434052115
"us-mi",0.988757529945379
"us-mn",0.797888848219748
"us-mo",0.94093573930534
"us-ms",1.15950237992347
"us-mt",0.935282319775381
"us-nc",1.12740323290858
"us-nd",1.11751596513861
"us-ne",0.969164775854429
"us-nh",0.844769359051515
"us-nj",0.906880667068321
"us-nm",1.16001392750998
"us-nv",1.10846688281007
"us-ny",0.989036091940885
"us-oh",1.01333314466277
"us-ok",1.12646017386751
"us-or",1.02613315219033
"us-pa",0.95067937697602
"us-ri",0.813177564269268
"us-sc",1.00553561499118
"us-sd",0.891786499286806
"us-tn",1.01958120924913
"us-tx",1.08837193093995
"us-ut",0.8217461165567
"us-va",0.985833483634826
"us-vt",1.31189521615034
"us-wa",0.848789540213643
"us-wi",0.975593155499853
"us-wv",1.27842696310674
"us-wy",1.36508772384743
