"JS_KEY","NAME_REGIONALITY"
"us-ak",95.1984746436548
"us-al",152.099593152155
"us-ar",167.318531191878
"us-az",161.6490228159
"us-ca",124.140478912159
"us-co",147.610462124517
"us-ct",30.4160865037149
"us-dc",64.1663164361647
"us-de",29.6616251911468
"us-fl",44.0103796767737
"us-ga",105.188017305873
"us-hi",322.459161006967
"us-ia",127.128567992448
"us-id",319.46653406613
"us-il",82.2029522397288
"us-in",120.042548518774
"us-ks",224.750371448347
"us-ky",97.3499388085458
"us-la",206.642241287665
"us-ma",36.9426110884344
"us-md",61.132648409056
"us-me",66.2548256107032
"us-mi",86.8663382680475
"us-mn",125.838788642794
"us-mo",108.592511166892
"us-ms",63.6974988963504
"us-mt",233.817868026409
"us-nc",88.6216086354749
"us-nd",91.1317436880035
"us-ne",89.9460813466278
"us-nh",67.2510807799703
"us-nj",26.2603194493767
"us-nm",90.7204756376262
"us-nv",201.515019318685
"us-ny",35.2061187717573
"us-oh",65.9195920309199
"us-ok",217.712641452909
"us-or",177.826458271561
"us-pa",47.6495900588195
"us-ri",49.6659054705523
"us-sc",73.6037973250208
"us-sd",99.889282606339
"us-tn",104.6509964541
"us-tx",158.037622379292
"us-ut",491.100606899077
"us-va",78.225982606888
"us-wa",181.894002044761
"us-wi",61.828116554967
"us-wv",58.8154617748213
"us-wy",170.988744134152
