"JS_KEY","NAME_REGIONALITY"
"us-ak",93.066338876926
"us-al",117.379055513917
"us-ar",111.377909855648
"us-az",106.477967935262
"us-ca",86.9475977587601
"us-co",101.479187970991
"us-ct",65.0310127851936
"us-dc",58.3103990164946
"us-de",90.1053639270173
"us-fl",110.903010040984
"us-ga",109.079973347892
"us-hi",121.341424913755
"us-ia",130.403428690953
"us-id",89.559972264458
"us-il",88.4104374534496
"us-in",102.807616413935
"us-ks",100.121496476627
"us-ky",112.696591848475
"us-la",122.006358120677
"us-ma",49.5918140426093
"us-md",93.2612074441281
"us-me",112.143101325127
"us-mi",111.191005507728
"us-mn",92.3595420791199
"us-mo",90.7825211550655
"us-ms",139.120439242588
"us-mt",98.6379231802171
"us-nc",116.340132671143
"us-nd",132.331976016663
"us-ne",85.604051816774
"us-nh",90.5596679601853
"us-nj",81.3174980103968
"us-nm",130.981912082884
"us-nv",111.89674499315
"us-ny",94.0205821418728
"us-oh",119.667269313786
"us-ok",107.929963135181
"us-or",100.624190433411
"us-pa",101.684489544325
"us-ri",84.063169733941
"us-sc",111.422133050813
"us-sd",141.205548752474
"us-tn",119.872987906928
"us-tx",105.997597807192
"us-ut",91.0430886154368
"us-va",102.173004035067
"us-vt",106.917490442226
"us-wa",98.5784768286712
"us-wi",111.139796424078
"us-wv",133.765366537799
"us-wy",117.944063993924
