"JS_KEY","NAME_REGIONALITY"
"us-ak",119.205593749745
"us-al",125.539715885207
"us-ar",124.693018346164
"us-az",100.71535664105
"us-ca",77.7669190512617
"us-co",105.009169844928
"us-ct",63.3401529571864
"us-dc",84.7107377029348
"us-de",125.124043790329
"us-fl",115.593340380891
"us-ga",123.742543246129
"us-hi",133.259966151562
"us-ia",126.480328097241
"us-id",97.3823054832959
"us-il",85.3199049906956
"us-in",118.167397136464
"us-ks",108.368431872103
"us-ky",125.808341161846
"us-la",144.843178244723
"us-ma",56.1231640360253
"us-md",104.002427279049
"us-me",124.321818683686
"us-mi",111.559445202246
"us-mn",94.1581026041179
"us-mo",101.495196125572
"us-ms",106.400375967851
"us-mt",113.297466013153
"us-nc",123.716996799258
"us-nd",114.444289243362
"us-ne",113.638205345013
"us-nh",94.8677768553866
"us-nj",67.3238765575801
"us-nm",105.970697514938
"us-nv",128.880453443636
"us-ny",86.1524059321353
"us-oh",116.644771153062
"us-ok",116.050487959635
"us-or",101.554351959241
"us-pa",92.5513436441185
"us-ri",90.774183928252
"us-sc",140.342310596453
"us-sd",128.535886473644
"us-tn",131.633238038377
"us-tx",98.2184566607047
"us-ut",85.7431712472387
"us-va",110.9139485118
"us-vt",114.188833240586
"us-wa",108.992769767585
"us-wi",108.442564325446
"us-wv",149.411792594635
"us-wy",145.493201342946
