"JS_KEY","NAME_REGIONALITY"
"us-ak",75.2830383990833
"us-al",154.741855464119
"us-ar",154.711737220026
"us-az",165.385062480769
"us-ca",149.071944235786
"us-co",194.863848057932
"us-ct",46.8068859889031
"us-dc",49.9522962517589
"us-de",78.667481803268
"us-fl",57.2529876883595
"us-ga",81.1979009147022
"us-hi",271.502084656005
"us-ia",120.298127770972
"us-id",222.343765584413
"us-il",96.7116933718126
"us-in",114.338361107621
"us-ks",198.276612159426
"us-ky",70.9156120302289
"us-la",152.297808447357
"us-ma",40.3606046862839
"us-md",66.628233985828
"us-me",31.4164192069701
"us-mi",78.0259633809954
"us-mn",99.9810675551904
"us-mo",85.0770088549723
"us-ms",48.0175060629288
"us-mt",193.843696407624
"us-nc",93.846054728162
"us-nd",93.5367261940597
"us-ne",158.509105125988
"us-nh",74.1759348932144
"us-nj",28.7385361982048
"us-nm",95.6865270016341
"us-nv",184.174195142703
"us-ny",42.9657794433268
"us-oh",73.639950483723
"us-ok",261.871713387653
"us-or",171.516819068469
"us-pa",53.578418116057
"us-ri",47.4278119278021
"us-sc",57.9607712347913
"us-sd",36.4911255085901
"us-tn",103.326291030001
"us-tx",163.035315107704
"us-ut",594.544819786148
"us-va",65.3671213314381
"us-wa",150.30465624974
"us-wi",65.5328460827917
"us-wv",61.6940314877235
"us-wy",164.357247353294
