"JS_KEY","NAME_REGIONALITY"
"us-ak",0.838005656954485
"us-al",1.48243763081617
"us-ar",1.66088672104778
"us-az",1.68257335342294
"us-ca",1.16563706253266
"us-co",1.30476536012373
"us-ct",0.346406386897017
"us-dc",0.777268285077433
"us-de",0.352691864489522
"us-fl",0.498827082234492
"us-ga",1.03163972537009
"us-hi",3.77944147877275
"us-ia",1.14594364007661
"us-id",2.32816091996431
"us-il",0.799143885223247
"us-in",1.1393264555158
"us-ks",1.83394028767299
"us-ky",1.10647159546568
"us-la",2.24640834495057
"us-ma",0.247512219353645
"us-md",0.682996275507278
"us-me",0.42074522906918
"us-mi",0.821083876410725
"us-mn",1.14290536066285
"us-mo",1.08073721444243
"us-ms",0.761513614705899
"us-mt",1.69382703638389
"us-nc",1.20174220053447
"us-nd",1.14116318874574
"us-ne",1.16722627331739
"us-nh",0.516640013853303
"us-nj",0.19190531257307
"us-nm",1.20088621922003
"us-nv",1.37299101742086
"us-ny",0.367823655661593
"us-oh",0.843428123545045
"us-ok",2.1650377058425
"us-or",1.54960009688437
"us-pa",0.524207957881644
"us-ri",0.148196929156073
"us-sc",0.750482050019513
"us-sd",0.902634137509277
"us-tn",1.21789778082358
"us-tx",1.51743479236124
"us-ut",3.78579718545146
"us-va",0.859062554366872
"us-wa",1.31030819679596
"us-wi",0.594364109445229
"us-wv",0.762784296664447
"us-wy",2.03844876054178
