"JS_KEY","NAME_REGIONALITY"
"us-ak",124.544268081329
"us-al",83.9745287030556
"us-ar",115.225081800524
"us-az",86.3536500972357
"us-ca",127.552060460829
"us-co",78.4602251814011
"us-ct",73.5250053028652
"us-dc",112.541931602548
"us-de",102.529864322502
"us-fl",118.844759144869
"us-ga",110.231224908351
"us-hi",72.6766265387149
"us-ia",50.1967073133695
"us-id",56.2550238887301
"us-il",104.579109941351
"us-in",73.3393058434885
"us-ks",88.3829248403041
"us-ky",83.0702306169222
"us-la",148.347810942303
"us-ma",48.0891643075095
"us-md",113.168571154215
"us-me",54.8544274515681
"us-mi",88.0754804041895
"us-mn",69.9413457271879
"us-mo",83.1255554458379
"us-ms",116.098619116997
"us-mt",56.1888619912442
"us-nc",100.329638770255
"us-nd",47.2776596598203
"us-ne",80.1253392430065
"us-nh",62.2783610465017
"us-nj",117.726351819449
"us-nm",104.152200666795
"us-nv",157.046897139887
"us-ny",102.011061240099
"us-oh",75.923457849093
"us-ok",87.3107824165437
"us-or",82.9852591497267
"us-pa",69.1066788436337
"us-ri",66.4892035783815
"us-sc",90.7635524886982
"us-sd",67.4057721882586
"us-tn",84.7252632127927
"us-tx",120.491108970211
"us-ut",69.6027378135006
"us-va",99.2017544354788
"us-vt",69.911511511749
"us-wa",63.4720783961899
"us-wi",62.3411082490051
"us-wv",86.7811726069359
"us-wy",82.9735891653153
