"JS_KEY","NAME_REGIONALITY"
"us-ak",0.888066431820731
"us-al",1.45038545037562
"us-ar",1.72867847660874
"us-az",1.3900204916527
"us-ca",1.20671303967762
"us-co",1.28973795680583
"us-ct",0.486645626490961
"us-dc",0.614920016357557
"us-de",0.524717423773649
"us-fl",0.53393631388061
"us-ga",1.20210588666877
"us-hi",2.95800277181813
"us-ia",1.23498841723091
"us-id",2.19198766154287
"us-il",0.767404564692036
"us-in",1.24868329083592
"us-ks",1.88383570051101
"us-ky",0.98194864676952
"us-la",2.11766202240957
"us-ma",0.213917127201277
"us-md",0.722760014493178
"us-me",0.34407399730263
"us-mi",0.979012754085215
"us-mn",1.22831200882755
"us-mo",1.15769028767264
"us-ms",0.61284288660197
"us-mt",1.5067597229531
"us-nc",1.02476893362629
"us-nd",0.941763067537099
"us-ne",1.34504432788972
"us-nh",0.496847429586115
"us-nj",0.211705198056901
"us-nm",1.60413917310667
"us-nv",1.51342475261876
"us-ny",0.321195468996128
"us-oh",0.770957963354798
"us-ok",2.23330934460107
"us-or",1.3420860010936
"us-pa",0.537870011087144
"us-ri",0.297229729799564
"us-sc",0.925294694496371
"us-sd",1.01565185606046
"us-tn",1.2374800596258
"us-tx",1.56402941764045
"us-ut",4.18769077782632
"us-va",0.67433046421338
"us-wa",1.42970668800885
"us-wi",0.675120410592256
"us-wv",0.580809010952415
"us-wy",1.78964278796676
