"JS_KEY","NAME_REGIONALITY"
"us-ak",120.846314751736
"us-al",120.71820088683
"us-ar",99.6477368656919
"us-az",88.915299465953
"us-ca",121.779150703278
"us-co",75.8297495562234
"us-ct",69.5690286054348
"us-de",228.959508207657
"us-fl",122.527124812467
"us-ga",123.46693468721
"us-hi",147.386188717637
"us-ia",61.9304772402877
"us-id",44.0984386847538
"us-il",86.875575835882
"us-in",89.9883547082858
"us-ks",78.325527957275
"us-ky",106.392487330403
"us-la",186.788847898964
"us-ma",71.4174073067777
"us-md",125.960292692111
"us-mi",111.592903982391
"us-mn",64.7460942008844
"us-mo",69.455610087479
"us-ms",122.45667434005
"us-nc",108.67780267633
"us-ne",71.7395219015892
"us-nj",105.083837827607
"us-nm",152.624726513045
"us-nv",119.195274154598
"us-ny",96.7633583497857
"us-oh",102.803170889552
"us-ok",104.328839946839
"us-or",64.2542347595028
"us-pa",78.7100496364306
"us-sc",130.476255458515
"us-tn",89.1537359545713
"us-tx",107.308249598652
"us-ut",65.8118162591482
"us-va",77.74269766641
"us-wa",87.4289396206073
"us-wi",62.9207346021688
"us-wv",135.449802909083
