"JS_KEY","NAME_REGIONALITY"
"us-ak",118.935617146672
"us-al",155.264114144325
"us-ar",141.737354601491
"us-az",112.131476517182
"us-ca",84.9072121030369
"us-co",95.0906588920664
"us-ct",36.4534306791355
"us-dc",89.0082679098689
"us-de",72.6743322501564
"us-fl",80.6324549553006
"us-ga",145.926113804119
"us-hi",140.938269216208
"us-ia",106.81337009943
"us-id",114.033541034546
"us-il",85.0878165692894
"us-in",133.544345015374
"us-ks",138.800841677047
"us-ky",147.196219869587
"us-la",187.800730710765
"us-ma",33.9698846641295
"us-md",94.2524716327728
"us-me",76.5190515014619
"us-mi",111.003653547369
"us-mn",93.017488918373
"us-mo",110.971702741196
"us-ms",102.343336721444
"us-mt",118.073976501823
"us-nc",160.896586165751
"us-nd",151.706314168876
"us-ne",107.179107637576
"us-nh",49.1602312099288
"us-nj",31.2362923751613
"us-nm",103.283369959022
"us-nv",124.886031052182
"us-ny",46.1228874006291
"us-oh",107.640182755506
"us-ok",140.090470424594
"us-or",105.322429188526
"us-pa",75.0059919003248
"us-ri",43.3687885728198
"us-sc",145.715419789072
"us-sd",94.253805878772
"us-tn",151.100562975573
"us-tx",114.865760388279
"us-ut",131.927410568364
"us-va",118.951151650987
"us-vt",22.1521570340539
"us-wa",119.817297335132
"us-wi",87.3313456013823
"us-wv",129.218881362442
"us-wy",107.776789509541
