"JS_KEY","NAME_REGIONALITY"
"us-al",187.319593288409
"us-az",251.875168808884
"us-ca",220.549381441571
"us-co",308.282297134662
"us-dc",203.509176652052
"us-fl",57.6996574399137
"us-ga",77.4266603597065
"us-il",62.3743613319505
"us-in",102.96418993919
"us-ks",203.934905462413
"us-la",249.439600973364
"us-ma",64.6158260915383
"us-md",69.7911410775491
"us-mi",45.4233877797362
"us-mn",105.12528333052
"us-mo",98.4560276177739
"us-ms",96.3320324152332
"us-mt",384.722947496332
"us-nc",95.0480583884837
"us-nj",49.9633276244439
"us-ny",43.5817075364347
"us-oh",53.6026403435885
"us-ok",162.005280590337
"us-or",132.45096377191
"us-pa",36.0433892186018
"us-sc",167.036206418699
"us-tn",78.2334771969239
"us-tx",260.858546195408
"us-ut",593.325320758183
"us-va",57.1157556317488
"us-wa",199.384904301297
"us-wi",106.500730904845
