"JS_KEY","NAME_REGIONALITY"
"us-ak",56.8423456756288
"us-al",104.259686551683
"us-ar",104.474050740778
"us-az",92.7489358058374
"us-ca",130.063356366671
"us-co",80.1921753378706
"us-ct",80.8420091930897
"us-dc",109.292560418549
"us-de",151.800274225265
"us-fl",119.477684109776
"us-ga",110.194684783631
"us-hi",84.6857558798702
"us-ia",53.0110196451971
"us-id",84.1419024017426
"us-il",105.635456171651
"us-in",83.0070079128224
"us-ks",60.8867067060515
"us-ky",78.7920850314738
"us-la",140.825121201559
"us-ma",43.5862863949724
"us-md",113.430268319513
"us-mi",84.6206828365744
"us-mn",63.1240215766891
"us-mo",74.0486830946446
"us-ms",123.035380250279
"us-mt",59.1072010426849
"us-nc",96.0336471677728
"us-ne",66.6208282938737
"us-nh",29.4534188246599
"us-nj",116.011595385224
"us-nm",111.44360815788
"us-nv",122.976441145967
"us-ny",93.2246055472908
"us-oh",98.9981577089175
"us-ok",94.013834162245
"us-or",69.8203812316716
"us-pa",79.2351391947295
"us-ri",55.7368688378276
"us-sc",95.1481772882245
"us-sd",63.6872354690291
"us-tn",85.0373229025593
"us-tx",122.117849449123
"us-ut",55.460160978349
"us-va",86.0552478892281
"us-vt",122.131144323138
"us-wa",69.8802448584204
"us-wi",74.2393927020305
"us-wv",90.0144015879057
