"JS_KEY","NAME_REGIONALITY"
"us-ak",112.295299707893
"us-al",154.263381909392
"us-ar",172.853182720631
"us-az",110.436292539055
"us-ca",87.0875855861324
"us-co",112.319134006886
"us-ct",35.3734005868718
"us-dc",83.470046130181
"us-de",80.6771376653179
"us-fl",77.020148367247
"us-ga",137.208293580711
"us-hi",155.464954322279
"us-ia",102.149278730442
"us-id",113.821036412359
"us-il",82.8809137379046
"us-in",134.469432999427
"us-ks",129.074121300402
"us-ky",154.669875230136
"us-la",191.543990454424
"us-ma",33.124769451046
"us-md",96.9792016922256
"us-me",71.8029070944128
"us-mi",105.843728240962
"us-mn",105.868075794809
"us-mo",107.185441947375
"us-ms",103.944888388816
"us-mt",134.494815715316
"us-nc",155.37844779319
"us-nd",132.076919502932
"us-ne",111.384695973834
"us-nh",67.1389877924481
"us-nj",24.8515879184179
"us-nm",94.344265137513
"us-nv",110.61351690284
"us-ny",45.2840318413299
"us-oh",96.0572867512435
"us-ok",159.073059808235
"us-or",108.311897654797
"us-pa",67.7420114659718
"us-ri",55.6266114673572
"us-sc",132.636328259577
"us-sd",97.6023310644156
"us-tn",154.199243220178
"us-tx",122.189279669572
"us-ut",142.944506676575
"us-va",124.386800112079
"us-vt",28.4037382075042
"us-wa",121.124784814284
"us-wi",74.3021842193555
"us-wv",110.38623276459
"us-wy",137.991906713563
