"JS_KEY","NAME_REGIONALITY"
"us-ak",0.960861806039359
"us-al",1.68844236971472
"us-ar",1.71660833214548
"us-az",1.3245575420397
"us-ca",1.04872150789099
"us-co",1.3264047247094
"us-ct",0.340627834902337
"us-dc",0.583180053583314
"us-de",0.491679792876549
"us-fl",0.429394492470857
"us-ga",1.13506135073513
"us-hi",3.0363484887182
"us-ia",1.13832772247963
"us-id",2.20835130265033
"us-il",0.807702575336678
"us-in",1.19523375373355
"us-ks",1.80349738017641
"us-ky",1.14364077461232
"us-la",2.42996983151437
"us-ma",0.208960205056938
"us-md",0.78473713635887
"us-me",0.370692054666405
"us-mi",0.909227419704392
"us-mn",1.20155829984145
"us-mo",1.22409902138464
"us-ms",0.846245252454928
"us-mt",2.00490488406976
"us-nc",1.2624153864427
"us-nd",1.30855120929931
"us-ne",1.40452579703596
"us-nh",0.842743777053435
"us-nj",0.170582398983829
"us-nm",0.789307194971513
"us-nv",1.53319111423714
"us-ny",0.273659156396416
"us-oh",0.931615393914864
"us-ok",1.92348526643165
"us-or",1.41280760820026
"us-pa",0.611099700997195
"us-ri",0.365937175511222
"us-sc",0.831952025053933
"us-sd",1.06917454103056
"us-tn",1.3614645089178
"us-tx",1.43242428556118
"us-ut",2.4586143489074
"us-va",0.955837494837361
"us-wa",1.38506078257808
"us-wi",0.637382556651705
"us-wv",0.725177216998992
"us-wy",1.22960342549804
