"JS_KEY","NAME_REGIONALITY"
"us-ak",94.2933527325634
"us-al",96.0433468792331
"us-ar",122.838104376566
"us-az",112.745032745033
"us-ca",111.276849756476
"us-co",86.2624320734211
"us-ct",67.8596100691932
"us-dc",73.2087940017791
"us-de",87.6218556218556
"us-fl",111.073540154592
"us-ga",106.581213027898
"us-hi",122.43995749203
"us-ia",83.4583018392542
"us-id",58.4232701793205
"us-il",84.4697805585708
"us-in",95.1116021818782
"us-ks",97.0670795573569
"us-ky",82.9072148152171
"us-la",136.257540554683
"us-ma",60.904191498987
"us-md",100.497753435773
"us-me",84.63518998035
"us-mi",97.2148856085068
"us-mn",74.6253935806574
"us-mo",99.79011187297
"us-ms",93.5292312733664
"us-mt",113.269185867896
"us-nc",105.518298040866
"us-nd",83.8640769260238
"us-ne",94.1144743957017
"us-nh",59.0906378217083
"us-nj",95.9875139071241
"us-nm",127.800516899049
"us-nv",138.420270860638
"us-ny",100.981059269194
"us-oh",101.046172564129
"us-ok",91.8753265019088
"us-or",94.1200718872928
"us-pa",88.9718351996567
"us-ri",81.806305026981
"us-sc",96.2250283958041
"us-sd",79.2952512044047
"us-tn",106.540278860624
"us-tx",106.204768404995
"us-ut",90.943740472274
"us-va",98.7358687464149
"us-vt",88.3415657788539
"us-wa",99.0034788900949
"us-wi",102.255890520771
"us-wv",141.276761904762
"us-wy",88.1633998469598
