"JS_KEY","NAME_REGIONALITY"
"us-al",1.45623459327908
"us-ca",2.54167350319815
"us-co",2.84950044019417
"us-ga",2.39790247814798
"us-il",0.999456918202022
"us-in",1.07969567226621
"us-la",3.0006292401025
"us-mi",0.724607086814713
"us-mo",1.44989314658644
"us-ms",2.02376822169141
"us-nc",1.5484669227739
"us-ny",1.04759950588543
"us-oh",0.594000956344877
"us-ok",2.88506006558557
"us-pa",0.673598840147298
"us-tx",2.24115591807694
"us-ut",6.19077684384158
"us-wa",2.8332413798642
"us-wi",1.18905096696349
