"JS_KEY","NAME_REGIONALITY"
"us-ak",83.0909501642428
"us-al",141.086479785151
"us-ar",140.60395578542
"us-az",101.862180775055
"us-ca",74.7274984074651
"us-co",103.081508650942
"us-ct",40.3009493902944
"us-dc",116.393330566609
"us-de",102.579719155042
"us-fl",105.864744566092
"us-ga",149.820798631541
"us-hi",157.605261596432
"us-ia",118.01530089136
"us-id",112.750950367006
"us-il",95.1207638289821
"us-in",139.655001954303
"us-ks",143.450021804904
"us-ky",128.387549053339
"us-la",180.279387564488
"us-ma",41.1004410956406
"us-md",112.689649968311
"us-me",114.525333108649
"us-mi",117.306451592154
"us-mn",97.4630143230864
"us-mo",115.473002683985
"us-ms",139.271062140704
"us-mt",133.093853801658
"us-nc",155.568808882634
"us-nd",149.877716793351
"us-ne",149.340649007421
"us-nh",55.4746187721256
"us-nj",44.4915357914013
"us-nm",91.9640214946809
"us-nv",98.7408882586719
"us-ny",57.0205245366849
"us-oh",108.771588526084
"us-ok",130.308350755562
"us-or",114.638312470399
"us-pa",89.8156386766533
"us-ri",52.2679902941158
"us-sc",170.753946838753
"us-sd",92.7437149144171
"us-tn",148.789903472106
"us-tx",89.788339182329
"us-ut",91.2329291990613
"us-va",115.892927532919
"us-vt",71.0105108947462
"us-wa",107.894619957773
"us-wi",113.528839963501
"us-wv",143.955957189438
"us-wy",127.366439172215
