"JS_KEY","NAME_REGIONALITY"
"us-ak",0.811891746517466
"us-al",1.35487238068027
"us-ar",1.18045750283923
"us-az",0.997681243316327
"us-ca",0.789695444756197
"us-co",1.00202203188374
"us-ct",0.66246665427031
"us-dc",0.877808252371666
"us-de",1.09627426026347
"us-fl",1.17015012067768
"us-ga",1.37239016279086
"us-hi",1.25452337249273
"us-ia",1.17616456706266
"us-id",1.00129381819778
"us-il",0.9245999671057
"us-in",1.19351236331299
"us-ks",1.31628849548324
"us-ky",1.26211757844257
"us-la",1.50383581194914
"us-ma",0.524323466114863
"us-md",1.05863148835051
"us-me",0.961270910808524
"us-mi",1.16738349160461
"us-mn",0.985129787271406
"us-mo",1.00664252714379
"us-ms",1.22820505290533
"us-mt",0.809957474720379
"us-nc",1.27400666041035
"us-nd",1.36684552960331
"us-ne",1.19925578553125
"us-nh",0.766064001929238
"us-nj",0.669868647827262
"us-nm",0.939830617821567
"us-nv",1.2367393775876
"us-ny",0.761305760115982
"us-oh",1.2295714635556
"us-ok",1.26124281734774
"us-or",1.18300869632384
"us-pa",0.996398082057659
"us-ri",0.802460142337425
"us-sc",1.4433543868702
"us-sd",1.14964571897276
"us-tn",1.23274184010132
"us-tx",0.848647429990043
"us-ut",0.864007327488373
"us-va",1.11003018391667
"us-vt",0.513750831276996
"us-wa",1.05940629509389
"us-wi",1.12501272819113
"us-wv",1.35931092633314
"us-wy",0.871571542155959
