"JS_KEY","NAME_REGIONALITY"
"us-ak",97.0970253584643
"us-al",151.108029131663
"us-ar",161.633026089519
"us-az",91.2759896588444
"us-ca",82.3716145134744
"us-co",104.431327456573
"us-ct",36.0351958204072
"us-dc",90.2565470075528
"us-de",79.0729503214565
"us-fl",88.2320958472039
"us-ga",150.404011246726
"us-hi",119.477123438622
"us-ia",104.080272712022
"us-id",109.025191086888
"us-il",86.025610062082
"us-in",123.669149927188
"us-ks",129.847265847131
"us-ky",162.114582547337
"us-la",184.657945152588
"us-ma",38.7266683085612
"us-md",104.196233017845
"us-me",72.1405707942436
"us-mi",114.339882885439
"us-mn",89.2953050411911
"us-mo",113.477434732906
"us-ms",137.89064553513
"us-mt",98.0507000764125
"us-nc",155.49267369318
"us-nd",133.647054964959
"us-ne",107.70207407817
"us-nh",55.7453692842177
"us-nj",34.9686900260725
"us-nm",87.6063566777229
"us-nv",109.050675178458
"us-ny",46.512761545097
"us-oh",112.733060067697
"us-ok",124.851963511319
"us-or",114.952596987335
"us-pa",84.1778377706871
"us-ri",44.4412768827817
"us-sc",162.916625722381
"us-sd",88.7542679423005
"us-tn",155.010293021442
"us-tx",109.370282892441
"us-ut",92.8926330208733
"us-va",123.290843354319
"us-vt",29.6956335935695
"us-wa",99.7051391328883
"us-wi",90.3847862214677
"us-wv",153.560829156698
"us-wy",92.8593286552894
