"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00841552590351
"us-al",0.982040372058907
"us-ar",1.11202696250303
"us-az",1.09984318604435
"us-ca",0.940823545964819
"us-co",0.971088837185033
"us-ct",0.665936337659435
"us-dc",0.793535213880342
"us-de",0.926016777366842
"us-fl",1.09580095161005
"us-ga",1.13542616481547
"us-hi",1.45305163300313
"us-ia",1.22951384060532
"us-id",1.22019391061822
"us-il",0.905933021944314
"us-in",0.940461699391857
"us-ks",1.00526512238606
"us-ky",1.10659143936172
"us-la",1.18958452259312
"us-ma",0.497462030611071
"us-md",1.07238969686517
"us-me",0.649369421571392
"us-mi",1.00550547626862
"us-mn",0.868528973258535
"us-mo",0.989661598788268
"us-ms",1.32619966625418
"us-mt",1.36117248993268
"us-nc",1.08399687976997
"us-nd",0.980774159071049
"us-ne",0.874839776903358
"us-nh",0.635988050476245
"us-nj",0.881245348689724
"us-nm",1.24023166714523
"us-nv",1.09875930923427
"us-ny",0.973841633542442
"us-oh",1.09678472694295
"us-ok",1.23726658261864
"us-or",1.00686461206507
"us-pa",0.96438546589194
"us-ri",0.863488511118759
"us-sc",1.10616408681734
"us-sd",1.22945364408925
"us-tn",1.09648096259285
"us-tx",1.11073976057851
"us-ut",0.895381114046593
"us-va",0.991541188464073
"us-vt",1.17739326267653
"us-wa",0.916879641469204
"us-wi",1.00219914265292
"us-wv",1.2811098481099
"us-wy",0.917762101620747
