"JS_KEY","NAME_REGIONALITY"
"us-al",1.26453693330549
"us-ar",1.19169940968567
"us-az",0.827530130463599
"us-ca",1.19389260003467
"us-co",0.759943569816811
"us-ct",0.792982435023827
"us-dc",0.911333349241463
"us-de",1.48901233463665
"us-fl",1.15826509451648
"us-ga",1.25836965191751
"us-hi",0.826632105362716
"us-ia",0.258822834797235
"us-id",0.623897558513722
"us-il",0.930923667458639
"us-in",0.920776700126202
"us-ks",0.890522596332917
"us-ky",0.855672987269222
"us-la",1.50778866405964
"us-ma",0.546426342443585
"us-md",1.05215439700149
"us-me",0.529332679034747
"us-mi",0.839257396363353
"us-mn",0.432626097570579
"us-mo",0.746680598029222
"us-ms",1.52246799152247
"us-nc",0.944760601422994
"us-nd",0.792716897876258
"us-ne",0.717524064610143
"us-nh",0.425195218051668
"us-nj",1.16287323352327
"us-nm",1.10814879995889
"us-nv",1.20651118936371
"us-ny",0.981020461934711
"us-oh",0.949799609079223
"us-ok",0.821522293161267
"us-or",0.744931812236393
"us-pa",0.706661760007303
"us-ri",1.14452214897371
"us-sc",0.907433022283369
"us-sd",0.743815530799476
"us-tn",1.19722253592855
"us-tx",1.21002918271402
"us-ut",0.649702745488896
"us-va",1.04947941774887
"us-wa",0.872328161775301
"us-wi",0.711215872765898
"us-wv",0.68591372301269
