"JS_KEY","NAME_REGIONALITY"
"us-al",1.53861410009644
"us-ar",0.757986869710884
"us-az",0.99556484379937
"us-ca",1.18234712834904
"us-co",0.567734850929377
"us-ct",0.461269670788078
"us-de",1.60601647495118
"us-fl",1.12382997155957
"us-ga",1.38813783800599
"us-ia",0.804185812796342
"us-id",0.583365321228001
"us-il",0.961633812560274
"us-in",1.07858674992339
"us-ks",0.398274265910224
"us-ky",0.98516449060406
"us-la",1.22721165364592
"us-ma",0.623999850758632
"us-md",1.03195435169936
"us-mi",0.73834142168382
"us-mn",0.487200111505381
"us-mo",0.861696103648943
"us-ms",1.90978814658999
"us-nc",1.03470520707613
"us-ne",0.752031598892917
"us-nj",0.953869288927863
"us-nm",0.719385686531163
"us-nv",1.20370450084369
"us-ny",0.880420782656179
"us-oh",0.897151435511275
"us-ok",1.38635516690615
"us-or",0.438593208885129
"us-pa",0.752632774768426
"us-sc",1.1250068393142
"us-sd",1.91743954140806
"us-tn",1.38181870805674
"us-tx",1.31149491316068
"us-ut",0.450463939115151
"us-va",0.903005489689533
"us-wa",1.01897655751885
"us-wi",0.530446051219255
"us-wv",1.35253047770369
