"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02518419406154
"us-al",1.41456595425384
"us-ar",1.30568153310252
"us-az",0.964906998607766
"us-ca",0.807582299563018
"us-co",0.9861423830063
"us-ct",0.55579490025934
"us-dc",1.04925860281898
"us-de",0.86080646229994
"us-fl",1.17393230634129
"us-ga",1.39653860370153
"us-hi",1.17012732772045
"us-ia",1.0768464906037
"us-id",1.21170827603382
"us-il",0.892369294661014
"us-in",1.21579616243939
"us-ks",1.20677354408907
"us-ky",1.32153082749656
"us-la",1.6341341022682
"us-ma",0.413612513600988
"us-md",1.09949750824153
"us-me",1.02471344621733
"us-mi",1.17804441310566
"us-mn",1.0117306894466
"us-mo",1.07016406930538
"us-ms",1.21149031172992
"us-mt",0.731005770549939
"us-nc",1.43189884594812
"us-nd",1.65530633619722
"us-ne",1.20152314072927
"us-nh",0.579993909701311
"us-nj",0.622013869355235
"us-nm",1.07337269480523
"us-nv",1.25097612490661
"us-ny",0.68372731318184
"us-oh",1.15938502638142
"us-ok",1.13365947097238
"us-or",1.18570203553249
"us-pa",1.00449862881151
"us-ri",0.575404969873269
"us-sc",1.51478811081182
"us-sd",0.789924063495994
"us-tn",1.23103175822488
"us-tx",0.840767945991555
"us-ut",1.07116441492126
"us-va",1.1266074435342
"us-vt",0.507939130800445
"us-wa",1.06568699508732
"us-wi",1.17555895354431
"us-wv",1.38251309657878
"us-wy",0.896940726381927
