"JS_KEY","NAME_REGIONALITY"
"us-ak",1.49140250855188
"us-al",1.31377410345339
"us-ar",1.05303001388339
"us-az",1.02395769440681
"us-ca",1.16710206204364
"us-co",0.673399421637019
"us-ct",0.702607965712256
"us-de",1.17880174856267
"us-fl",1.18529982617048
"us-ga",1.44370422181248
"us-hi",1.59489336703504
"us-ia",0.500204205913376
"us-id",1.22713471032776
"us-il",0.797647844027578
"us-in",0.936224520290642
"us-ks",0.747917305551649
"us-ky",1.10411347444046
"us-la",1.86228246641322
"us-ma",0.270617390664656
"us-md",1.1860664321681
"us-mi",1.04665147569243
"us-mn",0.426730775568313
"us-mo",0.741545732297847
"us-ms",1.20249042900737
"us-nc",1.24411537788571
"us-ne",0.798015610996845
"us-nj",0.995336132586788
"us-nm",2.03219115472626
"us-nv",1.33223133937668
"us-ny",1.01354936330406
"us-oh",1.14498333756466
"us-ok",0.989868921605231
"us-or",0.292610363118393
"us-pa",0.663347847438403
"us-sc",0.7735320365431
"us-sd",1.68989852587713
"us-tn",1.16235774471826
"us-tx",1.13219360249597
"us-ut",0.572800394465161
"us-va",0.905763171195398
"us-wa",0.725401940708781
"us-wi",0.847193300129884
"us-wv",0.784765117923698
