"JS_KEY","NAME_REGIONALITY"
"us-al",122.507198821402
"us-ar",131.191324724521
"us-az",209.210638123104
"us-ca",158.786374152373
"us-co",218.709193946653
"us-ct",66.6463927334899
"us-dc",89.3137850990663
"us-fl",70.3166179729691
"us-ga",100.08500967932
"us-hi",283.899767218951
"us-ia",90.5642752884949
"us-id",366.812855438242
"us-il",83.4657342777457
"us-in",70.0587506098401
"us-ks",176.875147712868
"us-ky",58.5871182864571
"us-la",186.853048273456
"us-ma",34.2794472633215
"us-md",39.8755132322485
"us-mi",65.3379428166359
"us-mn",81.9633567024195
"us-mo",86.6585284978188
"us-ms",104.506662310256
"us-mt",166.970544273786
"us-nc",119.277696371223
"us-ne",106.125819622483
"us-nh",115.682478938958
"us-nj",29.7573900313407
"us-nm",257.309309763633
"us-nv",451.065238086448
"us-ny",42.3117179490906
"us-oh",50.8216803250811
"us-ok",267.503530897287
"us-or",164.805352233962
"us-pa",56.0965002292776
"us-sc",62.8425773211153
"us-tn",149.339166663756
"us-tx",220.221184733076
"us-ut",414.522849655297
"us-va",74.1859766133765
"us-wa",239.935471601603
"us-wi",58.8981085929024
