"JS_KEY","NAME_REGIONALITY"
"us-al",1.42577520595295
"us-ar",1.03065162227543
"us-az",1.8957828434339
"us-ca",1.54595085485223
"us-co",2.2775427010979
"us-ct",0.348726207068498
"us-dc",0.614458995739077
"us-fl",0.608701067435479
"us-ga",0.659233074053464
"us-hi",2.57200990424956
"us-ia",1.06806097835863
"us-id",3.73549623444443
"us-il",0.901280626179149
"us-in",1.04602217796415
"us-ks",1.85925797779492
"us-ky",0.584836596300827
"us-la",1.66669680570811
"us-ma",0.39888173569449
"us-md",0.777483195107173
"us-me",0.338680021352173
"us-mi",0.737291809926072
"us-mn",0.891132120303055
"us-mo",0.770992815770708
"us-ms",0.597007111974925
"us-mt",1.84887846596874
"us-nc",0.844339027015659
"us-nd",0.747332861412616
"us-ne",1.20585161277297
"us-nh",0.756788305037325
"us-nj",0.449440816641363
"us-nm",1.260468127169
"us-nv",1.39791651062555
"us-ny",0.443079897954432
"us-oh",0.755514105711422
"us-ok",2.23786939561505
"us-or",2.03248255599621
"us-pa",0.590978428656244
"us-ri",0.605911208107672
"us-sc",0.554570012845194
"us-sd",0.870324526762164
"us-tn",1.00373420588828
"us-tx",1.91781995517199
"us-ut",5.4265330124743
"us-va",0.640051821192025
"us-wa",1.83657297213627
"us-wi",0.697705833122579
"us-wv",0.464166220737034
"us-wy",2.26634777521119
