"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21995691801497
"us-al",0.983590778334506
"us-ar",1.32865472112235
"us-az",1.06770282945926
"us-ca",0.957746103946142
"us-co",0.974773467239062
"us-ct",0.654055106508782
"us-dc",0.794403030060627
"us-de",0.975283517965846
"us-fl",1.12256237655129
"us-ga",1.14038742616229
"us-hi",1.3902118312306
"us-ia",1.14309078467189
"us-id",1.01128233766796
"us-il",0.901651364572709
"us-in",1.07786252813396
"us-ks",0.942160215112614
"us-ky",1.10851392032533
"us-la",1.2685247860987
"us-ma",0.606212013501935
"us-md",0.963928597755658
"us-me",0.975212136606117
"us-mi",0.994804315142163
"us-mn",0.991184299689985
"us-mo",0.998742845669974
"us-ms",1.18070787345312
"us-mt",0.905950175733447
"us-nc",1.03568736536648
"us-nd",1.3115518407798
"us-ne",1.02506693655674
"us-nh",0.719880975661325
"us-nj",0.831320206337306
"us-nm",1.26199214722721
"us-nv",1.38323411047769
"us-ny",0.929634620518787
"us-oh",1.13595701945712
"us-ok",0.988191215002921
"us-or",0.960773909996498
"us-pa",0.945271168439816
"us-ri",0.821832633509173
"us-sc",1.09303876619522
"us-sd",1.12276190329066
"us-tn",1.14051192709659
"us-tx",1.06965329329704
"us-ut",0.86929788214836
"us-va",0.963315058152436
"us-vt",1.11332162041517
"us-wa",0.930435315618135
"us-wi",0.991828714663329
"us-wv",1.31172493487172
"us-wy",1.02229927109791
