"JS_KEY","NAME_REGIONALITY"
"us-ak",1.32182731497366
"us-al",1.16869148798235
"us-ar",1.51960475139283
"us-az",0.9786926510817
"us-ca",1.21866013154827
"us-co",0.695337617695186
"us-ct",0.561782697989083
"us-dc",0.913086164117027
"us-fl",1.30248625525441
"us-ga",1.31659693381089
"us-hi",1.9552956241698
"us-ia",0.667916227955116
"us-id",0.55946319882315
"us-il",0.739871769219509
"us-in",0.782325784311242
"us-ks",0.934974097210352
"us-ky",0.693980401981871
"us-la",1.61843192403413
"us-ma",0.440275057148165
"us-md",1.16322756639048
"us-mi",0.888634736615806
"us-mn",0.616347697281288
"us-mo",1.00142795490925
"us-ms",1.51960475139283
"us-nc",1.281472013133
"us-ne",0.762325729784986
"us-nj",0.846704937706106
"us-nm",1.4456115229904
"us-nv",0.918865190472199
"us-ny",0.969834950406848
"us-oh",1.18607068740975
"us-ok",0.925897322031935
"us-or",0.518839409045056
"us-pa",0.671799636861512
"us-sc",0.941916306842176
"us-tn",1.08900650161256
"us-tx",1.2187678697979
"us-ut",0.589366847474726
"us-va",0.921782222822904
"us-wa",0.730552470741391
"us-wi",0.65796827597828
"us-wv",1.76129098901603
