"JS_KEY","NAME_REGIONALITY"
"us-ak",87.9264611664849
"us-al",165.741147203447
"us-ar",149.114937579698
"us-az",102.001806668736
"us-ca",80.6280858405516
"us-co",95.5430578109854
"us-ct",38.16360619507
"us-dc",109.651711451731
"us-de",90.2032763096848
"us-fl",92.8976397143356
"us-ga",141.950348350539
"us-hi",159.118795164583
"us-ia",109.96958902445
"us-id",123.116564300705
"us-il",79.9224783579755
"us-in",133.780429562893
"us-ks",129.938249475936
"us-ky",144.610466706366
"us-la",176.003268193118
"us-ma",37.8003648413666
"us-md",101.095671340823
"us-me",80.9061743302068
"us-mi",113.173212112409
"us-mn",100.593561284432
"us-mo",106.518525879924
"us-ms",151.287501225456
"us-mt",84.7065782535239
"us-nc",165.062100861138
"us-nd",137.302566930746
"us-ne",112.193084901515
"us-nh",69.7966334724119
"us-nj",34.9942557801957
"us-nm",82.3634715390214
"us-nv",111.479083136816
"us-ny",48.4241937497634
"us-oh",110.831626906335
"us-ok",127.416895271557
"us-or",109.181457210719
"us-pa",79.8551560485422
"us-ri",57.9737832491438
"us-sc",164.359968687811
"us-sd",104.793117063009
"us-tn",153.440810840844
"us-tx",103.603056643789
"us-ut",105.244290900795
"us-va",135.080579226569
"us-vt",46.7124109460868
"us-wa",109.168050854492
"us-wi",103.048568668511
"us-wv",145.739664659406
"us-wy",98.9286190439435
