"JS_KEY","NAME_REGIONALITY"
"us-ak",0.708471630126098
"us-al",0.904651554611688
"us-ar",1.08170559368125
"us-az",1.14659223198411
"us-ca",1.22124161373305
"us-co",0.956198430965905
"us-ct",0.693619371213395
"us-dc",0.815519422068759
"us-de",0.95480803025615
"us-fl",1.07671972076727
"us-ga",1.14451869992046
"us-hi",0.851413043022529
"us-ia",0.739976223448516
"us-id",0.740984823480477
"us-il",0.952900110124643
"us-in",0.969061260099085
"us-ks",0.831893971217661
"us-ky",0.82174242869861
"us-la",1.09691288427777
"us-ma",0.582060150576572
"us-md",0.963394000441662
"us-me",0.634219180950988
"us-mi",0.896674175654744
"us-mn",0.732912463669358
"us-mo",0.781843172556649
"us-ms",0.964611706401061
"us-mt",0.734353134034761
"us-nc",1.0777939999831
"us-nd",0.819560381150099
"us-ne",0.875970669959771
"us-nh",0.578697824789507
"us-nj",1.07978097321246
"us-nm",1.28895115638902
"us-nv",1.46541607933467
"us-ny",1.02507491738777
"us-oh",0.878577100846894
"us-ok",0.897795415929459
"us-or",1.01276185205161
"us-pa",0.719653947574115
"us-ri",0.6332028480784
"us-sc",0.957613750055727
"us-sd",0.483082889217624
"us-tn",1.01896452930942
"us-tx",1.09815151459684
"us-ut",0.743552832589134
"us-va",0.935907085380194
"us-vt",0.648971083064727
"us-wa",0.974832219554034
"us-wi",0.822336880668306
"us-wv",0.915353152972838
"us-wy",1.11314303024838
