"JS_KEY","NAME_REGIONALITY"
"us-ak",97.8629273442587
"us-al",116.4788129324
"us-ar",119.09552475905
"us-az",100.397447298937
"us-ca",83.7967288751213
"us-co",100.007637697955
"us-ct",62.6019510437211
"us-dc",73.264056765256
"us-de",95.631600280037
"us-fl",112.131591118098
"us-ga",129.60423843469
"us-hi",123.45119590308
"us-ia",120.253571762557
"us-id",100.6104420992
"us-il",90.2805011294325
"us-in",122.344723114792
"us-ks",114.035489574426
"us-ky",122.506997388435
"us-la",139.383517172023
"us-ma",50.7964819332468
"us-md",101.226411742881
"us-me",113.88360261936
"us-mi",111.389053837617
"us-mn",93.8075976633287
"us-mo",107.35691817612
"us-ms",114.88841573208
"us-mt",107.551330109912
"us-nc",129.138250776728
"us-nd",159.183894681103
"us-ne",104.780854894711
"us-nh",85.392557037639
"us-nj",66.5757155972518
"us-nm",118.078422958725
"us-nv",107.481401995374
"us-ny",84.2074938624709
"us-oh",121.435766204424
"us-ok",126.666272891891
"us-or",111.943366498863
"us-pa",91.0722658533755
"us-ri",74.8912239069164
"us-sc",131.500753494287
"us-sd",118.236406537445
"us-tn",124.276655856607
"us-tx",94.734235795536
"us-ut",97.2353919686276
"us-va",107.522870427218
"us-vt",98.1115808801606
"us-wa",99.8538467402436
"us-wi",112.231967380869
"us-wv",151.180981877802
"us-wy",111.924391438858
