"JS_KEY","NAME_REGIONALITY"
"us-ak",0.931492589951113
"us-al",1.26116801842836
"us-ar",1.04958545464067
"us-az",0.915275407704129
"us-ca",0.791848057370678
"us-co",1.02698651989598
"us-ct",0.697756740444952
"us-dc",1.03505481819728
"us-de",1.11608877572623
"us-fl",1.09850764048509
"us-ga",1.33378381511013
"us-hi",1.34302866488143
"us-ia",1.20720959558402
"us-id",1.1395836328713
"us-il",0.896713312584167
"us-in",1.22348808441283
"us-ks",1.14504687804371
"us-ky",1.27913697427708
"us-la",1.56446860512599
"us-ma",0.531966094708875
"us-md",1.09492361707735
"us-me",1.1224014448454
"us-mi",1.17551608972223
"us-mn",0.984833949041378
"us-mo",0.987691762043707
"us-ms",1.15024302056697
"us-mt",1.10129511305641
"us-nc",1.34757536510043
"us-nd",1.48251111211844
"us-ne",1.24057687411634
"us-nh",0.731194460266417
"us-nj",0.632226233166662
"us-nm",1.04059051964039
"us-nv",1.04958545464067
"us-ny",0.817548270636655
"us-oh",1.24882911550035
"us-ok",1.12225410663417
"us-or",1.01473387943289
"us-pa",0.93205219849691
"us-ri",0.584729396343147
"us-sc",1.40143529677218
"us-sd",0.908139987545318
"us-tn",1.26510826428581
"us-tx",0.901820050101592
"us-ut",0.907316655515943
"us-va",1.13536148883702
"us-vt",0.853466253601263
"us-wa",1.05355615308955
"us-wi",1.13721139684009
"us-wv",1.43426461824035
"us-wy",1.40118042150517
