"JS_KEY","NAME_REGIONALITY"
"us-ak",105.440909401714
"us-al",161.147894540154
"us-ar",177.248675823903
"us-az",102.126856247775
"us-ca",93.242625240628
"us-co",99.9482819639448
"us-ct",33.1881442622134
"us-dc",83.9479823046862
"us-de",88.5269106921476
"us-fl",61.4365177252316
"us-ga",130.573386468111
"us-hi",208.206541723302
"us-ia",120.789535543927
"us-id",130.145682815392
"us-il",92.3533990244749
"us-in",140.182665882941
"us-ks",136.114628500394
"us-ky",155.007832156884
"us-la",197.62429906057
"us-ma",31.2731875885496
"us-md",75.5659987879753
"us-me",43.988264088542
"us-mi",97.045134998157
"us-mn",100.422618543058
"us-mo",114.045891320853
"us-ms",96.8457250928324
"us-mt",137.875184506094
"us-nc",152.861183714035
"us-nd",119.353003821365
"us-ne",119.225755195489
"us-nh",64.3140591297571
"us-nj",22.2667911724826
"us-nm",92.895581768822
"us-nv",123.616116328538
"us-ny",39.4710747462251
"us-oh",88.5706565628794
"us-ok",174.347387669027
"us-or",120.951639616025
"us-pa",65.3009803210644
"us-ri",39.3895231343681
"us-sc",110.288893636137
"us-sd",75.600950452859
"us-tn",156.785515092063
"us-tx",136.566686383159
"us-ut",165.409433902117
"us-va",111.702946163881
"us-vt",15.0427545944731
"us-wa",118.970419567138
"us-wi",73.9643570815294
"us-wv",84.3971552721147
"us-wy",124.443714133795
