"JS_KEY","NAME_REGIONALITY"
"us-ak",78.6930133870617
"us-al",98.1359210170822
"us-ar",107.025299915826
"us-az",108.462992752382
"us-ca",115.787954255081
"us-co",83.1721813574071
"us-ct",66.4580529729867
"us-dc",99.6002032590442
"us-de",129.696347087593
"us-fl",107.558249763798
"us-ga",114.795927413773
"us-hi",104.167523421594
"us-ia",88.1362798677117
"us-id",85.8784685663017
"us-il",98.4457201321725
"us-in",89.147897831862
"us-ks",82.5050943155141
"us-ky",94.8026818823508
"us-la",116.469858964427
"us-ma",58.933660702097
"us-md",108.574482805249
"us-me",85.2837102349526
"us-mi",94.1998713785208
"us-mn",76.6747063470188
"us-mo",92.7084999656363
"us-ms",103.536502398663
"us-mt",99.0500280658108
"us-nc",96.9532282010845
"us-nd",100.286008720125
"us-ne",87.8337756251805
"us-nh",80.6458245844603
"us-nj",106.94776964531
"us-nm",119.055174013507
"us-nv",148.916867243087
"us-ny",99.3239077737389
"us-oh",99.0587000814358
"us-ok",77.6200877727196
"us-or",84.83909766959
"us-pa",81.2783847606338
"us-ri",67.1475362478289
"us-sc",101.716284674832
"us-sd",71.6785789936992
"us-tn",108.203349681118
"us-tx",106.598792716801
"us-ut",98.0479620897462
"us-va",90.7003584810337
"us-vt",66.5796923894963
"us-wa",83.8313162067533
"us-wi",92.1604061034821
"us-wv",92.7514073244602
"us-wy",141.379099888807
