"JS_KEY","NAME_REGIONALITY"
"us-ak",129.528610868844
"us-al",143.098509240065
"us-ar",150.10236524841
"us-az",192.542928000204
"us-ca",138.273418968978
"us-co",155.072695446079
"us-ct",47.9418767235376
"us-dc",53.1417852427994
"us-de",33.712097597064
"us-fl",51.8537731904352
"us-ga",110.569924814521
"us-hi",192.870139035144
"us-ia",135.499729008099
"us-id",315.695207478818
"us-il",75.509188778384
"us-in",117.462280543149
"us-ks",190.971269431085
"us-ky",80.0688398462808
"us-la",187.471392669276
"us-ma",35.5158349601148
"us-md",78.5764818690476
"us-me",43.8763891095837
"us-mi",88.3761763841788
"us-mn",106.530284638068
"us-mo",103.252019040413
"us-ms",59.7345816282254
"us-mt",157.847603739409
"us-nc",76.7024446328717
"us-nd",89.5265045874272
"us-ne",113.691636755176
"us-nh",58.7175504134575
"us-nj",31.7654276821037
"us-nm",125.418381579979
"us-nv",101.377093488314
"us-ny",40.9834403770837
"us-oh",71.4844835257451
"us-ok",217.141509194802
"us-or",175.330463661004
"us-pa",51.1215549890699
"us-ri",53.5145598239956
"us-sc",59.3635333714872
"us-sd",89.5489198364476
"us-tn",90.0843737757153
"us-tx",169.002061066492
"us-ut",596.926374119786
"us-va",55.4001583340771
"us-wa",184.498198717133
"us-wi",53.8474549829027
"us-wv",61.2822250292177
"us-wy",163.31433142775
