"JS_KEY","NAME_REGIONALITY"
"us-az",263.101320231517
"us-ca",220.181692015268
"us-ct",87.7417641868864
"us-fl",76.389731096489
"us-ga",100.802513022901
"us-il",156.730197135683
"us-in",107.490682302547
"us-ks",351.219099846289
"us-la",131.197230522897
"us-ma",48.9902612026781
"us-md",89.7360463570975
"us-mi",79.8111382517453
"us-mn",88.4233808797294
"us-mo",140.090888938151
"us-nc",92.6424621997997
"us-nm",374.018329076581
"us-ny",48.2930383723353
"us-oh",71.5947475435601
"us-ok",245.897931638274
"us-pa",59.291019648838
"us-tn",119.663180341408
"us-tx",255.421150539411
"us-ut",562.063418820702
"us-va",86.6889089126888
"us-wa",293.333031210024
"us-wi",73.678506941538
