"JS_KEY","NAME_REGIONALITY"
"us-ak",0.909991205669639
"us-al",0.824020620753816
"us-ar",1.04715882265987
"us-az",1.16724180037772
"us-ca",1.11508663475525
"us-co",0.953980935585187
"us-ct",0.736190934503182
"us-dc",0.797286589163064
"us-de",0.81234156803003
"us-fl",1.03484334651312
"us-ga",1.04889558910438
"us-hi",1.20214949891272
"us-ia",1.02961607814833
"us-id",0.768815755575689
"us-il",0.893230616784685
"us-in",1.06813471037691
"us-ks",0.795373393702537
"us-ky",0.922523731826483
"us-la",1.1892782297163
"us-ma",0.542614378853485
"us-md",0.99341589878324
"us-me",0.797234035831764
"us-mi",0.968281849645264
"us-mn",0.803150658106886
"us-mo",0.874411373148237
"us-ms",1.07710078111004
"us-mt",0.819628588525973
"us-nc",1.06724121969853
"us-nd",1.0021704760652
"us-ne",0.968413476337958
"us-nh",0.888931738410495
"us-nj",0.91880148151934
"us-nm",1.09952021543378
"us-nv",1.20178041792621
"us-ny",1.00193645583812
"us-oh",1.04081617866637
"us-ok",1.07931687232188
"us-or",0.842973156071805
"us-pa",0.878054583436147
"us-ri",0.65923725465226
"us-sc",1.04920990293415
"us-sd",1.06514484839852
"us-tn",1.15350899133988
"us-tx",1.13078211633449
"us-ut",0.913803445221024
"us-va",1.00329969119566
"us-vt",0.946268196598792
"us-wa",0.867567255704133
"us-wi",0.967474399317307
"us-wv",1.20391655375724
"us-wy",1.17387646389356
