"JS_KEY","NAME_REGIONALITY"
"us-ak",91.5040275600854
"us-al",109.165373887841
"us-ar",118.229731530487
"us-az",94.3097900519565
"us-ca",82.0291676295729
"us-co",103.662934180636
"us-ct",69.9970980566695
"us-dc",78.5872707566328
"us-de",102.549429407273
"us-fl",114.791846139624
"us-ga",115.449640474479
"us-hi",149.514215795426
"us-ia",119.786078603121
"us-id",88.9766716586845
"us-il",88.6701733496668
"us-in",115.682484127299
"us-ks",102.25213795364
"us-ky",111.975631119423
"us-la",130.383788017808
"us-ma",56.4086532227664
"us-md",100.300832910499
"us-me",131.462201482928
"us-mi",112.322854495086
"us-mn",91.0944721182995
"us-mo",103.399450628926
"us-ms",122.761894318278
"us-mt",109.331985142075
"us-nc",120.071123666007
"us-nd",138.262640799424
"us-ne",92.0934667921255
"us-nh",88.1212604454141
"us-nj",73.1645173022922
"us-nm",117.476654405914
"us-nv",144.326190258576
"us-ny",94.0663713663149
"us-oh",118.501277912839
"us-ok",108.69803455034
"us-or",108.496115169053
"us-pa",93.5180437099473
"us-ri",86.6567707196216
"us-sc",123.788158911988
"us-sd",110.41143958726
"us-tn",117.266392948121
"us-tx",97.1603048602922
"us-ut",93.2112324225817
"us-va",107.963453682963
"us-vt",128.42085500559
"us-wa",109.735280864565
"us-wi",113.258947676053
"us-wv",150.364819076213
"us-wy",134.595070192707
