"JS_KEY","NAME_REGIONALITY"
"us-ak",0.842790384590491
"us-al",0.912363503873094
"us-ar",1.24476904252065
"us-az",1.0708670715917
"us-ca",1.25666108550934
"us-co",0.718488888011203
"us-ct",1.11096091542495
"us-dc",1.19736596187334
"us-de",1.46434194308746
"us-fl",1.07670998792466
"us-ga",1.09524982366819
"us-hi",0.800442597555878
"us-ia",0.677452114774704
"us-id",0.724816494355671
"us-il",0.990332008843641
"us-in",0.945740790581336
"us-ks",0.571341317869729
"us-ky",0.709734417406951
"us-la",1.34387196393807
"us-ma",0.569330014103008
"us-md",1.15571170435745
"us-me",0.697586011078848
"us-mi",0.856358409778151
"us-mn",0.577612827481377
"us-mo",0.689694010833793
"us-ms",1.31403423015332
"us-mt",0.455359565807327
"us-nc",0.945158875897546
"us-nd",0.467406115167309
"us-ne",0.564525937315745
"us-nh",0.451512648802957
"us-nj",1.1621397826949
"us-nm",1.16156242640593
"us-nv",1.47933691937875
"us-ny",1.08650581875358
"us-oh",0.806689503737638
"us-ok",0.847477640961383
"us-or",1.04323358871261
"us-pa",0.647388264931588
"us-ri",0.699343154683581
"us-sc",0.974586103581767
"us-sd",0.338584429767539
"us-tn",0.896449261698437
"us-tx",1.18686815627823
"us-ut",0.575961896478987
"us-va",0.839655804679361
"us-vt",0.695489059141738
"us-wa",0.868770367008089
"us-wi",0.805356604539461
"us-wv",0.659848786848915
