"JS_KEY","NAME_REGIONALITY"
"us-al",2.32772586676143
"us-az",1.81501812335514
"us-ca",1.90212352711785
"us-co",2.06439113052505
"us-fl",0.930788827809912
"us-ga",0.603492777698509
"us-il",1.11440871119767
"us-in",0.605314611295807
"us-ks",3.16806496475394
"us-ky",0.816370114825326
"us-la",1.87420181290885
"us-ma",0.481734940227681
"us-mi",0.803533804742396
"us-mn",1.15726837465949
"us-mo",1.09274459116899
"us-nc",1.21890038416563
"us-nj",0.383515707217941
"us-nv",7.88612064827075
"us-ny",0.795122395525749
"us-oh",0.623015781241644
"us-ok",2.68487049108756
"us-or",2.04720505717736
"us-pa",0.265693834375763
"us-tn",0.998369025740297
"us-tx",2.19343398983288
"us-ut",5.51249667040601
"us-va",1.08697416399815
"us-wa",2.72319386630685
"us-wi",0.933068759127847
