"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18945771128454
"us-al",1.06097493566309
"us-ar",1.60033467076778
"us-az",1.82712625867725
"us-ca",1.83938837834652
"us-co",2.34569099582551
"us-ct",0.584265775977381
"us-dc",0.573971288596665
"us-de",0.755838686626932
"us-fl",0.385125143476862
"us-ga",0.840537000195298
"us-hi",3.26640732223641
"us-ia",1.05128838118583
"us-id",2.82567271719251
"us-il",0.863446680455431
"us-in",1.02663491727703
"us-ks",1.50123288721935
"us-ky",0.641675412400672
"us-la",1.57859005239502
"us-ma",0.330781281127262
"us-md",0.492679411724132
"us-mi",0.610281935332281
"us-mn",0.892649277005636
"us-mo",0.863866815771783
"us-ms",0.767388505384155
"us-mt",1.79728883098789
"us-nc",0.878387428955354
"us-ne",1.24232965782262
"us-nh",0.702309206334055
"us-nj",0.366282268984554
"us-nm",1.84240520020839
"us-nv",2.41222897646639
"us-ny",0.521398895376876
"us-oh",0.663340633826782
"us-ok",1.808317745221
"us-or",1.77342441497477
"us-pa",0.478430196792131
"us-ri",0.607239333188142
"us-sc",0.658217808660287
"us-tn",0.890329556133503
"us-tx",1.86918208937436
"us-ut",6.47045432916679
"us-va",0.684471294288942
"us-wa",2.08537638804296
"us-wi",0.661518194202901
"us-wv",0.43146834518749
"us-wy",2.95787688951919
