"JS_KEY","NAME_REGIONALITY"
"us-ak",0.992261169811733
"us-al",1.60523221782319
"us-ar",1.58973948601386
"us-az",0.925911831372766
"us-ca",0.805072972096024
"us-co",1.04165391071318
"us-ct",0.406765255250816
"us-dc",1.10805219430592
"us-de",0.89764577345286
"us-fl",1.00130299482743
"us-ga",1.55420292786499
"us-hi",1.54099355167147
"us-ia",1.07553783458532
"us-id",1.08410489446812
"us-il",0.889568018289668
"us-in",1.34181555994347
"us-ks",1.0350740399463
"us-ky",1.49462418683882
"us-la",1.75871575783724
"us-ma",0.415667688506249
"us-md",0.983905479112469
"us-me",0.841069185791996
"us-mi",1.15804383062847
"us-mn",1.04437991752009
"us-mo",1.12086013317831
"us-ms",1.28626657137598
"us-mt",1.06421661690574
"us-nc",1.5561241168167
"us-nd",1.5288254629195
"us-ne",1.11923133221554
"us-nh",0.637140744505779
"us-nj",0.383227195154431
"us-nm",0.755118935400949
"us-nv",1.12066921529175
"us-ny",0.538840154880892
"us-oh",1.08456419115706
"us-ok",1.27150667319012
"us-or",1.20437749255987
"us-pa",0.868374566278712
"us-ri",0.55276904202404
"us-sc",1.65841219421736
"us-sd",1.11055365797284
"us-tn",1.5056028156082
"us-tx",0.988014401233087
"us-ut",1.1368690781559
"us-va",1.25150345853525
"us-vt",0.384871631050124
"us-wa",1.09841057655731
"us-wi",0.921472271759504
"us-wv",1.30222327918281
"us-wy",1.08181057928387
