"JS_KEY","NAME_REGIONALITY"
"us-ak",0.761526392439546
"us-al",1.35434283724842
"us-ar",1.03284587846032
"us-az",0.979117931261382
"us-ca",1.07515566075446
"us-co",0.734297396430806
"us-ct",0.702550599460779
"us-dc",0.977311232276239
"us-de",1.85839159979545
"us-fl",1.28892296326894
"us-ga",1.28051634544378
"us-ia",0.554190513860362
"us-id",0.547458445530625
"us-il",1.02253583047569
"us-in",0.839193152246354
"us-ks",0.607598687549635
"us-ky",0.778090096466082
"us-la",1.63756702247291
"us-ma",0.600660301246949
"us-md",1.16665161866354
"us-me",0.783022933247148
"us-mi",0.914849527544661
"us-mn",0.539848109257351
"us-mo",0.74939157941616
"us-ms",1.15211486731752
"us-nc",0.903195906052445
"us-ne",0.665169991763522
"us-nh",0.665736093884171
"us-nj",1.23094190759034
"us-nm",1.15813861510095
"us-nv",2.23366874157233
"us-ny",0.824594583070838
"us-oh",0.932619044545347
"us-ok",1.15937259608582
"us-or",0.712012948929967
"us-pa",0.863206765088742
"us-ri",0.628608092505546
"us-sc",1.02759891209385
"us-tn",1.00739202873651
"us-tx",1.21834292805584
"us-ut",0.504589524472763
"us-va",0.952805517795282
"us-wa",0.858660713846214
"us-wi",0.791901103780017
"us-wv",1.09404183260686
