"JS_KEY","NAME_REGIONALITY"
"us-ak",128.760724715328
"us-al",94.9067524917311
"us-ar",106.089114082932
"us-az",104.372909944989
"us-ca",119.58197190385
"us-co",90.2783220062173
"us-ct",108.438305346816
"us-dc",125.032445233432
"us-de",101.513130410411
"us-fl",96.8223703424221
"us-ga",105.895023397967
"us-hi",60.3539407487252
"us-ia",75.033779462087
"us-id",73.5589140181148
"us-il",97.8989568004383
"us-in",89.2361353345601
"us-ks",77.9013901587191
"us-ky",71.279261946842
"us-la",101.791916899695
"us-ma",75.4409793854923
"us-md",117.195329035729
"us-me",87.4786603027802
"us-mi",91.9074045085851
"us-mn",87.1754121784759
"us-mo",95.2847022516225
"us-ms",87.4935022879011
"us-mt",85.0126446562626
"us-nc",95.165979939972
"us-nd",63.1388677667449
"us-ne",55.4554444902623
"us-nh",65.2178304858938
"us-nj",88.7130977369387
"us-nm",143.8333812714
"us-nv",106.056690449888
"us-ny",110.20086014567
"us-oh",73.1491531937506
"us-ok",85.3578106444975
"us-or",89.0138151584964
"us-pa",90.3454829931789
"us-ri",61.8928784776214
"us-sc",108.510480133956
"us-sd",123.793104163039
"us-tn",76.645613767319
"us-tx",119.315342137939
"us-ut",80.778722242448
"us-va",91.7725300419829
"us-vt",161.59395299174
"us-wa",104.309927963045
"us-wi",79.9029517458397
"us-wv",84.8343331252131
