"JS_KEY","NAME_REGIONALITY"
"us-ak",79.2277472796583
"us-al",91.4870092835708
"us-ar",92.7170788157629
"us-az",92.8565469162064
"us-ca",103.802556690928
"us-co",106.633212194155
"us-ct",90.745209889413
"us-dc",100.526381487202
"us-de",130.751791505226
"us-fl",88.7599566380325
"us-ga",79.1502288394294
"us-hi",93.1300633785145
"us-ia",116.55238398542
"us-id",90.2306859871035
"us-il",112.712703848968
"us-in",108.068956777032
"us-ks",105.604417013497
"us-ky",85.0339387383027
"us-la",104.261904722063
"us-ma",96.9277572411549
"us-md",94.2636147053213
"us-me",96.897999320191
"us-mi",122.991181242954
"us-mn",118.792300807762
"us-mo",98.1423442132904
"us-ms",79.5676031314173
"us-mt",88.5071041092994
"us-nc",72.09523154798
"us-nd",123.443422655432
"us-ne",119.134601841396
"us-nh",101.109258181281
"us-nj",86.4321395905686
"us-nm",127.787334157151
"us-nv",99.5226968963362
"us-ny",98.164239360263
"us-oh",102.991067209876
"us-ok",86.3140158879331
"us-or",93.6631442375799
"us-pa",97.9587946062292
"us-ri",113.336420460404
"us-sc",77.1290452116352
"us-sd",118.923731666323
"us-tn",86.3271969785977
"us-tx",105.462363643956
"us-ut",94.1415065272982
"us-va",75.3902635515808
"us-vt",129.926465813917
"us-wa",92.9122000896417
"us-wi",138.912298823026
"us-wv",100.859868983268
"us-wy",114.191342678677
