"JS_KEY","NAME_REGIONALITY"
"us-ak",71.5631124517769
"us-al",108.300889744738
"us-ar",86.2480285907253
"us-az",105.06223821693
"us-ca",110.366561700826
"us-co",101.639293818948
"us-ct",124.908406057493
"us-dc",89.9197170519391
"us-de",96.1003170342673
"us-fl",94.7359298171142
"us-ga",104.349621828132
"us-hi",103.978459555369
"us-ia",83.8645936085929
"us-id",69.5073398114696
"us-il",96.190310547395
"us-in",110.076475698228
"us-ks",90.4240426005155
"us-ky",96.1466282082032
"us-la",128.239548479159
"us-ma",81.8369262513788
"us-md",99.8582902620372
"us-me",81.6167870153823
"us-mi",99.8439009344969
"us-mn",86.5469328193886
"us-mo",77.2770424490055
"us-ms",110.355869737986
"us-mt",86.487577516892
"us-nc",84.0449583478192
"us-ne",124.706559835096
"us-nh",59.7943660923604
"us-nj",79.3913011112498
"us-nm",134.033085288919
"us-nv",115.641059647586
"us-ny",110.258612977472
"us-oh",92.5444428644762
"us-ok",115.871805438826
"us-or",85.0261530768559
"us-pa",94.5025900885006
"us-ri",70.3484627354808
"us-sc",62.7016764793198
"us-sd",59.7633202117309
"us-tn",80.2605899269139
"us-tx",124.059600506603
"us-ut",101.738287241448
"us-va",80.1567033400475
"us-wa",109.52104269726
"us-wi",61.055114561885
"us-wv",86.6707363002823
