"JS_KEY","NAME_REGIONALITY"
"us-ak",79.1526216198058
"us-al",85.1463137098928
"us-ar",101.02990094233
"us-az",90.9285519665827
"us-ca",107.337970581185
"us-co",99.2388431616946
"us-ct",91.4363735985924
"us-dc",107.179917179394
"us-de",92.6994847321386
"us-fl",90.716794742627
"us-ga",80.6533440818141
"us-hi",78.5969250734486
"us-ia",120.310518549919
"us-id",112.533690666491
"us-il",117.513547563507
"us-in",111.135525984248
"us-ks",103.016488325857
"us-ky",82.9733245428804
"us-la",88.2280789615045
"us-ma",103.07587015738
"us-md",94.7693512629031
"us-me",104.0794860316
"us-mi",111.947940960353
"us-mn",124.521291177411
"us-mo",95.7225831444873
"us-ms",92.7000705989845
"us-mt",108.15052960596
"us-nc",75.8854032713158
"us-nd",114.670022487639
"us-ne",118.820659621475
"us-nh",115.3595120265
"us-nj",79.5928224894704
"us-nm",138.288410868788
"us-nv",98.5095703712275
"us-ny",99.7548948158262
"us-oh",93.9466691052686
"us-ok",92.3349076776337
"us-or",86.013100488282
"us-pa",97.1707809635818
"us-ri",85.4531784451878
"us-sc",72.7929799615158
"us-sd",141.2579661447
"us-tn",83.3409832251612
"us-tx",108.548568114801
"us-ut",80.2533749747506
"us-va",75.1274868172534
"us-vt",131.807645988035
"us-wa",90.0722814550652
"us-wi",142.239062399553
"us-wv",94.7283591629018
"us-wy",101.767152131204
