"JS_KEY","NAME_REGIONALITY"
"us-ak",119.255027369114
"us-al",72.7514323646764
"us-ar",68.5577965999468
"us-az",87.6889864551204
"us-ca",150.643684641444
"us-co",120.883346988588
"us-ct",81.1793243237758
"us-dc",168.81627315761
"us-de",98.9279466132219
"us-fl",88.1944858596127
"us-ga",80.3004306637881
"us-hi",177.751379545138
"us-ia",78.9954885674517
"us-id",120.547954850015
"us-il",98.3618200948275
"us-in",100.14191584973
"us-ks",118.244078619564
"us-ky",63.1660981253994
"us-la",123.341381095834
"us-ma",80.1830981133036
"us-md",118.010992969318
"us-me",110.416846828706
"us-mi",101.302067320253
"us-mn",81.5130647589854
"us-mo",90.3795471936743
"us-ms",51.1922097785376
"us-mt",91.4238421267115
"us-nc",94.2509604052323
"us-nd",72.3700224478195
"us-ne",74.8628912933938
"us-nh",85.2316263761224
"us-nj",92.2630893590384
"us-nm",104.859463174783
"us-nv",182.235112000356
"us-ny",106.471379428241
"us-oh",109.069361780106
"us-ok",74.499405442735
"us-or",145.702658104722
"us-pa",102.115751796277
"us-ri",73.8294199489153
"us-sc",73.1785997368512
"us-sd",50.0143572525008
"us-tn",78.70892182329
"us-tx",67.9649440706777
"us-ut",102.767920956641
"us-va",79.96172872016
"us-vt",149.136182042801
"us-wa",156.774253873386
"us-wi",88.9796477574121
"us-wv",77.9999073483154
"us-wy",93.4511419497492
