"JS_KEY","NAME_REGIONALITY"
"us-ak",127.727339913536
"us-al",78.7386312323214
"us-ar",85.9242361158969
"us-az",87.0945444148577
"us-ca",130.879237762229
"us-co",129.485633551666
"us-ct",96.6768132760273
"us-dc",138.677993057908
"us-de",71.6949551649613
"us-fl",94.9758011644478
"us-ga",80.712594202224
"us-hi",135.106043753802
"us-ia",106.439449927947
"us-id",131.925540963533
"us-il",102.91081743179
"us-in",103.539002658766
"us-ks",104.093431603517
"us-ky",66.7664955820363
"us-la",93.7460876105357
"us-ma",99.7298804367401
"us-md",108.936845879746
"us-me",114.751354711265
"us-mi",109.901960040252
"us-mn",115.695008189629
"us-mo",96.0385068479193
"us-ms",72.6656562572065
"us-mt",68.2915887181385
"us-nc",78.0169168489511
"us-nd",96.1192027256308
"us-ne",92.7770297435336
"us-nh",132.516602939649
"us-nj",89.4495541658578
"us-nm",106.663016395521
"us-nv",96.2118796428593
"us-ny",100.391233096643
"us-oh",110.660493740679
"us-ok",68.5582350276403
"us-or",121.228350263371
"us-pa",104.052850382702
"us-ri",95.36535521639
"us-sc",73.8940797323269
"us-sd",90.9486867424268
"us-tn",74.1986556302609
"us-tx",75.3489262569994
"us-ut",76.8305847410869
"us-va",83.7188250004474
"us-vt",126.314629320726
"us-wa",121.483992333783
"us-wi",105.593605744201
"us-wv",78.7648992395893
"us-wy",101.062564559704
