"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16863115001509
"us-al",0.712388329906107
"us-ar",0.8300205100995
"us-az",1.13787449954658
"us-ca",1.38957987210324
"us-co",0.70027833215343
"us-ct",0.780433007494247
"us-dc",1.06009737150397
"us-de",0.95760367376047
"us-fl",0.916291623503262
"us-ga",0.898028433283619
"us-hi",1.08803589828991
"us-ia",0.627804087305254
"us-id",1.02411687927321
"us-il",1.1430849336939
"us-in",1.00670595876414
"us-ks",0.502379818839651
"us-ky",0.792292305094978
"us-la",1.13600132473029
"us-ma",0.666979636117911
"us-md",0.779529343402013
"us-me",0.83402732881281
"us-mi",0.978114811273136
"us-mn",0.789091585928529
"us-mo",0.936790284105872
"us-ms",0.874335043112403
"us-mt",0.801347074296063
"us-nc",0.865217983223743
"us-nd",1.19096168154404
"us-ne",0.997724618194703
"us-nh",0.708708720160763
"us-nj",0.966609718788331
"us-nm",1.35067921861041
"us-nv",1.16598119275882
"us-ny",1.11795349173229
"us-oh",0.930082271198452
"us-ok",0.862281643790599
"us-or",0.734680102691801
"us-pa",1.05506511349325
"us-ri",0.897030307047832
"us-sc",0.655835575238271
"us-sd",1.11630438210397
"us-tn",0.911863215114031
"us-tx",1.0788930344166
"us-ut",0.516271850810775
"us-va",0.730682774778521
"us-wa",0.882550244491398
"us-wi",0.721770374214589
"us-wv",0.723237431675147
