"JS_KEY","NAME_REGIONALITY"
"us-ak",0.618561589299832
"us-al",0.775068952634107
"us-ar",0.855641633618691
"us-az",0.94124670606424
"us-ca",1.25067588170227
"us-co",1.05905966684244
"us-ct",1.0863650252209
"us-dc",1.56437953675522
"us-de",1.31305505742163
"us-fl",0.911274998985138
"us-ga",0.918378956442166
"us-hi",0.97585492645685
"us-ia",0.849616383901598
"us-id",0.921551350743565
"us-il",1.12855204931421
"us-in",0.968617409567766
"us-ks",0.959892337641561
"us-ky",0.715086913803924
"us-la",0.936360248644917
"us-ma",0.917208826948763
"us-md",0.994180854354522
"us-me",0.945776856944284
"us-mi",0.927948523813324
"us-mn",0.922043024214982
"us-mo",0.880498016436207
"us-ms",0.852321667402393
"us-mt",1.02096472212024
"us-nc",0.75159174870269
"us-nd",0.748906287566289
"us-ne",0.829688823259848
"us-nh",0.981143539758697
"us-nj",1.04055758842436
"us-nm",1.09505885955708
"us-nv",0.899880877164998
"us-ny",0.961691132356961
"us-oh",0.89184173044674
"us-ok",0.794921513870558
"us-or",0.82418558661693
"us-pa",1.14248877862285
"us-ri",0.708860488741467
"us-sc",0.674621688909947
"us-sd",0.819548503345959
"us-tn",0.689209811747308
"us-tx",1.1722122052311
"us-ut",0.789324366004725
"us-va",0.978949398038561
"us-vt",1.14387190216892
"us-wa",0.948687410925809
"us-wi",1.01679643895689
"us-wv",0.778339556356128
"us-wy",1.02342300747321
