"JS_KEY","NAME_REGIONALITY"
"us-ak",64.5698081836361
"us-al",89.0003565596058
"us-ar",86.5738571023194
"us-az",99.6339920568936
"us-ca",109.30092680498
"us-co",120.064109047785
"us-ct",101.869481052374
"us-dc",112.845749273535
"us-de",94.8441064145501
"us-fl",96.9900048170795
"us-ga",88.732052936698
"us-hi",78.3448882036361
"us-ia",126.014422996863
"us-id",108.719005710199
"us-il",108.876438991609
"us-in",101.74705635499
"us-ks",95.4846120682588
"us-ky",77.9486050204397
"us-la",96.8257294780769
"us-ma",107.204642344944
"us-md",104.751524877333
"us-me",108.814979408743
"us-mi",120.293259760614
"us-mn",128.157812657987
"us-mo",103.601957198036
"us-ms",103.277640842407
"us-mt",97.7030836288027
"us-nc",84.0031897912921
"us-nd",105.962547909679
"us-ne",107.696547544365
"us-nh",119.593178157271
"us-nj",92.5762796305502
"us-nm",98.6789080526614
"us-nv",107.39191246392
"us-ny",97.6753836091431
"us-oh",95.4623843259169
"us-ok",80.618870912486
"us-or",96.8040740545937
"us-pa",99.6380132008816
"us-ri",106.612704267621
"us-sc",92.0007563074807
"us-sd",126.842883638327
"us-tn",76.9592787536868
"us-tx",80.3097287441366
"us-ut",76.1363267157091
"us-va",89.4688935297504
"us-vt",149.04560415896
"us-wa",101.341584332923
"us-wi",131.654050435105
"us-wv",88.4147580541705
"us-wy",93.8850962124464
