"JS_KEY","NAME_REGIONALITY"
"us-ak",103.046992633362
"us-al",113.561724401
"us-ar",96.780880369699
"us-az",103.935713803989
"us-ca",113.304518790272
"us-co",94.3137491835314
"us-ct",102.386434988276
"us-dc",85.1553370466191
"us-de",114.826868280269
"us-fl",94.9415820716853
"us-ga",107.136476058787
"us-hi",87.5286583561627
"us-ia",67.5154452952567
"us-id",115.206860924999
"us-il",101.757199925241
"us-in",90.0900860359692
"us-ks",93.6619929541316
"us-ky",77.9145005099444
"us-la",91.5903031060526
"us-ma",66.8582276381136
"us-md",107.660168635354
"us-me",75.3616290010816
"us-mi",97.8238093617241
"us-mn",82.1161801744711
"us-mo",75.3995487097467
"us-ms",109.333275144909
"us-mt",52.7340452934088
"us-nc",96.989684858091
"us-nd",108.46837720286
"us-ne",83.9490549612048
"us-nh",61.5143937215725
"us-nj",88.3901821358732
"us-nm",132.482499967194
"us-nv",115.322507241928
"us-ny",116.981694687392
"us-oh",87.6491216899863
"us-ok",82.6139872932467
"us-or",99.6740254332889
"us-pa",90.2229626586893
"us-ri",52.1123502367416
"us-sc",73.2586925866655
"us-sd",125.215716663875
"us-tn",98.6040298329753
"us-tx",119.119334699494
"us-ut",99.4780565759825
"us-va",81.7918037920493
"us-wa",78.4618534457198
"us-wi",94.2164768030168
"us-wv",89.0619431622016
"us-wy",113.867069229294
