"JS_KEY","NAME_REGIONALITY"
"us-ak",0.923945935931616
"us-al",0.760936816593176
"us-ar",0.976423794435882
"us-az",0.901727993383005
"us-ca",1.18722762163862
"us-co",0.90571347966528
"us-ct",0.687807626904798
"us-dc",1.32101845439886
"us-de",0.978882139158302
"us-fl",0.887933976834307
"us-ga",0.989350101522801
"us-hi",1.04621526982022
"us-ia",0.621642769380941
"us-id",0.850908542998349
"us-il",1.05620534526891
"us-in",0.944154201381295
"us-ks",1.09022011818279
"us-ky",0.732082059552235
"us-la",0.973058531929487
"us-ma",0.883776846881269
"us-md",1.10761763492484
"us-me",0.456907528046347
"us-mi",0.965100082872254
"us-mn",0.899795662403298
"us-mo",0.953644428093667
"us-ms",0.983199122182529
"us-mt",0.577782909692044
"us-nc",0.95819283426837
"us-nd",0.572365562045965
"us-ne",0.924443849183392
"us-nh",0.569669962852656
"us-nj",0.843688425996972
"us-nm",1.57888223206878
"us-nv",1.15957820070139
"us-ny",0.988844738017195
"us-oh",0.89165568830351
"us-ok",1.13698804352091
"us-or",0.987799288727334
"us-pa",1.04320668207495
"us-ri",0.724153800334412
"us-sc",0.819727254393064
"us-sd",0.807371316593252
"us-tn",0.919992064113677
"us-tx",1.29581489147223
"us-ut",0.862497582198323
"us-va",0.834217706980671
"us-vt",0.842241537280126
"us-wa",1.07838357575841
"us-wi",0.805974797579804
"us-wv",0.714377123834521
