"JS_KEY","NAME_REGIONALITY"
"us-al",39.9783080014386
"us-ar",26.960447764225
"us-az",106.699303272266
"us-ca",167.35838325398
"us-co",125.309297277769
"us-ct",101.511685925315
"us-dc",276.510999871513
"us-fl",77.2390810532966
"us-ga",37.5162254579065
"us-hi",279.206452115605
"us-ia",62.607932639764
"us-id",212.828855592597
"us-il",91.9044411380184
"us-in",107.140699120435
"us-ks",79.7169409437859
"us-ky",33.1203627009584
"us-la",77.6990574929799
"us-ma",110.120155732136
"us-md",148.064693036134
"us-me",87.8377831401943
"us-mi",129.591088535526
"us-mn",61.7076968037074
"us-mo",83.5106730372643
"us-ms",32.5945274772751
"us-nc",56.3808434135445
"us-nd",57.7293289104166
"us-ne",69.9293502797037
"us-nh",215.526464998148
"us-nj",120.713662515184
"us-nm",67.8374127755856
"us-ny",166.744393505825
"us-oh",97.5282819548404
"us-ok",58.1243993602944
"us-or",122.485796227928
"us-pa",110.361117303363
"us-ri",104.047824070309
"us-sc",29.9748143798902
"us-sd",45.5639826276386
"us-tn",55.821275021674
"us-tx",49.6318256360911
"us-ut",121.788209585667
"us-va",73.5605716555335
"us-vt",124.003400659107
"us-wa",140.816457630184
"us-wi",89.0167063232442
"us-wv",42.2273577001463
